No.1:Traction sensor V,1338,1918,1246,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.477696,0.887986,2.02141,-4.07662,-2.97056,-1.53957,2.85683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2449.04,1757.51,1717.53,1918.64,Contact sensor F/M,0.300911,-1.18424,1.90001,3.41417,2.0927,-1.39034,Robot TCP position,-0.193838,0.834407,0.785843,2.0441,0.14791,1.0419,Robot Joint position,89.9529,-90.0432,-89.8789,-145.118,-145.686,74.8252,Robot TCP Torque,-32.4519,-24.4251,2.29073,3.1535,18.6068,-10.6804,Robot Joint Torque,22.393,21.1642,7.0795,4.94826,4.01034,2.38944,
No.2:Traction sensor V,1338,1917,1241,1680,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.490783,0.945317,1.58135,-4.02494,-2.47974,-1.54767,2.81192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2448.43,1756.29,1717.53,1919.25,Contact sensor F/M,0.458885,-1.84536,1.80734,6.1584,2.38109,-1.01322,Robot TCP position,-0.193796,0.834483,0.785876,2.04412,0.147834,1.04166,Robot Joint position,89.9536,-90.0446,-89.8782,-145.118,-145.674,74.8266,Robot TCP Torque,-31.0935,-23.0662,3.2466,2.98535,16.7857,-8.75355,Robot Joint Torque,21.8094,20.5128,6.6877,4.94826,2.90758,2.38944,
No.3:Traction sensor V,1337,1919,1241,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.594601,0.839495,1.58935,-3.36011,-1.80388,-1.52075,2.84624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.99,2449.04,1755.68,1717.53,1918.64,Contact sensor F/M,-0.000521664,-2.41806,1.91809,7.97007,1.58518,-1.6667,Robot TCP position,-0.19377,0.834532,0.785862,2.04409,0.147769,1.04155,Robot Joint position,89.9536,-90.046,-89.8782,-145.121,-145.668,74.8239,Robot TCP Torque,-29.7208,-23.424,3.02865,3.00448,16.0739,-7.89714,Robot Joint Torque,20.8612,21.3813,6.86853,4.89051,2.24013,2.30307,
No.4:Traction sensor V,1337,1921,1240,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.590302,0.731042,1.4978,-2.92494,-1.71125,-1.49302,2.84859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2448.73,1756.59,1716.92,1919.56,Contact sensor F/M,0.720256,-1.78484,1.85446,5.63296,3.63439,-0.718412,Robot TCP position,-0.193751,0.834521,0.785916,2.04414,0.147714,1.04151,Robot Joint position,89.9529,-90.0439,-89.8768,-145.122,-145.666,74.8239,Robot TCP Torque,-30.1934,-22.0968,3.44216,2.80775,16.3202,-8.0336,Robot Joint Torque,21.6636,20.9471,6.6877,4.71725,2.99464,2.53338,
No.5:Traction sensor V,1335,1923,1238,1681,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.817704,0.643527,1.31569,-2.59837,-0.104518,-1.68094,2.84627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2449.65,1757.51,1717.53,1919.86,Contact sensor F/M,0.139102,-1.02953,2.00133,3.15526,1.81232,-0.430531,Robot TCP position,-0.193741,0.834564,0.785839,2.04406,0.147754,1.04148,Robot Joint position,89.9522,-90.0473,-89.8789,-145.121,-145.666,74.8246,Robot TCP Torque,-30.6759,-23.9583,2.97148,2.8456,16.4864,-8.87095,Robot Joint Torque,21.8094,20.8023,6.62742,4.6595,2.9366,2.47581,
No.6:Traction sensor V,1334,1923,1241,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.921977,0.64853,1.57874,-2.61968,0.288483,-1.46042,2.85149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2448.43,1757.51,1717.83,1918.03,Contact sensor F/M,-0.224488,-0.888388,1.79838,2.89831,0.765029,-1.88685,Robot TCP position,-0.193769,0.83453,0.785885,2.04406,0.147803,1.04148,Robot Joint position,89.9543,-90.0446,-89.8775,-145.125,-145.665,74.8259,Robot TCP Torque,-30.9169,-23.2097,4.2748,2.24886,15.3473,-9.21841,Robot Joint Torque,21.153,20.6576,6.92881,4.4285,3.02366,2.27429,
No.7:Traction sensor V,1334,1923,1239,1678,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.9299,0.661773,1.37177,-3.46263,0.0915219,-1.89354,2.84877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2448.12,1756.59,1717.53,1919.25,Contact sensor F/M,0.463305,-1.79701,1.75452,5.66865,2.38522,-1.00909,Robot TCP position,-0.193778,0.834518,0.785911,2.04413,0.147768,1.04151,Robot Joint position,89.9549,-90.0439,-89.8775,-145.121,-145.665,74.8252,Robot TCP Torque,-30.7201,-23.0488,4.67137,1.80607,14.9549,-9.16866,Robot Joint Torque,21.5177,20.6576,6.71784,3.96649,2.84954,2.27429,
No.8:Traction sensor V,1333,1922,1240,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.02159,0.710101,1.45361,-3.66711,-0.349816,-1.88827,2.84598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2449.04,1756.9,1716.61,1918.95,Contact sensor F/M,0.764626,-1.42078,1.90102,4.58901,4.10449,-1.10721,Robot TCP position,-0.193726,0.834535,0.785895,2.04408,0.147735,1.04144,Robot Joint position,89.9515,-90.0439,-89.8782,-145.123,-145.664,74.8259,Robot TCP Torque,-32.5774,-23.465,5.05526,1.13827,14.7211,-9.99626,Robot Joint Torque,21.08,20.6576,6.65756,3.53336,2.99464,2.36065,
No.9:Traction sensor V,1335,1921,1238,1677,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.820385,0.764993,1.26987,-4.11356,-0.848055,-1.7081,2.85306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2449.04,1756.9,1717.53,1919.25,Contact sensor F/M,0.454095,-1.43451,1.90383,4.65153,2.36861,-0.935063,Robot TCP position,-0.193776,0.834553,0.785871,2.04408,0.147791,1.04148,Robot Joint position,89.9549,-90.0467,-89.8775,-145.122,-145.664,74.8252,Robot TCP Torque,-32.2499,-22.902,6.08663,0.431056,13.3735,-10.418,Robot Joint Torque,21.2259,21.2365,6.53701,2.95585,2.9366,2.36065,
No.10:Traction sensor V,1338,1922,1236,1676,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.496907,0.697882,1.09826,-4.1237,-2.3036,-1.74677,2.85302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,0.294389,-1.07908,1.7983,3.61942,2.08002,-0.653002,Robot TCP position,-0.193748,0.834522,0.785947,2.04418,0.147701,1.0415,Robot Joint position,89.9529,-90.0439,-89.8755,-145.12,-145.665,74.8252,Robot TCP Torque,-33.9988,-23.933,7.04851,-0.47448,12.4322,-11.638,Robot Joint Torque,21.3718,20.8747,6.56714,2.40721,2.87856,2.59096,
