No.1:Traction sensor V,1328,1949,1236,1680,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.50613,-0.727436,1.12707,2.30459,3.0424,-1.4782,2.1083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.91,2449.34,1758.12,1718.44,1918.95,Contact sensor F/M,3.41446,-1.1856,1.93873,2.66074,6.37121,-0.710946,Robot TCP position,-0.194416,0.834042,0.785303,1.03241,1.37651,0.205705,Robot Joint position,89.9969,-90.0172,-89.9716,-145.035,-145.672,164.99,Robot TCP Torque,-13.8508,-18.5026,-2.45277,4.12843,12.7482,-9.4186,Robot Joint Torque,6.85648,14.8182,2.98341,4.37346,3.43162,-0.575769,
No.2:Traction sensor V,1326,1948,1239,1679,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.71268,-0.664966,1.37408,1.78787,3.29598,-1.46561,2.11446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2449.34,1756.9,1718.75,1918.33,Contact sensor F/M,2.89809,-1.8619,1.9516,5.45476,5.07899,-1.39048,Robot TCP position,-0.194354,0.834074,0.785396,1.03266,1.3765,0.205583,Robot Joint position,89.9962,-90.0144,-89.9716,-145.033,-145.66,164.988,Robot TCP Torque,-10.8989,-19.0714,-2.24907,4.08282,10.595,-6.37828,Robot Joint Torque,5.90824,15.5419,3.16424,4.46009,2.38691,-0.575769,
No.3:Traction sensor V,1327,1949,1242,1678,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.58841,-0.730527,1.64305,1.74227,2.0674,-1.48671,2.11374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2450.87,1758.12,1719.06,1919.25,Contact sensor F/M,2.20539,-0.744052,2.19637,1.94193,3.45702,-0.565512,Robot TCP position,-0.194324,0.834136,0.78541,1.03272,1.37654,0.205411,Robot Joint position,89.9969,-90.0158,-89.9716,-145.033,-145.65,164.989,Robot TCP Torque,-9.54764,-19.8576,-1.68988,3.67836,9.37979,-5.62283,Robot Joint Torque,6.34589,14.5287,3.10396,4.20021,2.41593,-0.604557,
No.4:Traction sensor V,1327,1950,1244,1677,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.58278,-0.783271,1.81566,1.66669,1.81129,-1.49073,2.11414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2449.04,1756.9,1719.36,1918.64,Contact sensor F/M,2.17985,-2.03764,1.9054,5.78237,3.02389,-1.31068,Robot TCP position,-0.194325,0.834127,0.785457,1.03278,1.37655,0.205421,Robot Joint position,89.9976,-90.0144,-89.9703,-145.033,-145.648,164.989,Robot TCP Torque,-10.5809,-20.0451,-1.70649,3.3508,9.47938,-6.66698,Robot Joint Torque,6.20001,14.8906,3.1341,3.8537,2.12573,-0.604557,
No.5:Traction sensor V,1326,1950,1241,1676,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.67381,-0.787282,1.53157,1.3921,1.14278,-1.90312,2.10614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2450.26,1758.73,1719.06,1919.25,Contact sensor F/M,2.35942,-0.333393,2.088,0.413353,3.717,-0.467442,Robot TCP position,-0.194311,0.834157,0.785406,1.03272,1.37653,0.205374,Robot Joint position,89.9962,-90.0172,-89.9703,-145.034,-145.649,164.989,Robot TCP Torque,-11.2805,-20.8479,-1.14995,2.79407,9.02715,-7.26068,Robot Joint Torque,6.27295,15.1077,3.25466,3.36282,2.09671,-0.633346,
No.6:Traction sensor V,1328,1949,1241,1678,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.47231,-0.744187,1.56376,1.76802,1.0963,-1.92388,2.11213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1858.22,2449.65,1758.12,1718.44,1918.64,Contact sensor F/M,3.41848,-1.34039,1.99095,2.93677,6.38099,-0.980025,Robot TCP position,-0.194345,0.834132,0.785417,1.0327,1.37657,0.205392,Robot Joint position,89.999,-90.0151,-89.9723,-145.033,-145.648,164.991,Robot TCP Torque,-13.1064,-18.6766,0.0780562,1.96658,7.66604,-7.70573,Robot Joint Torque,6.05412,14.8182,3.16424,2.98744,2.12573,-0.604557,
No.7:Traction sensor V,1328,1948,1242,1678,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.47416,-0.690117,1.65269,1.56135,1.07776,-1.92963,2.09396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2449.04,1758.42,1719.36,1918.95,Contact sensor F/M,2.16754,-0.85905,1.89013,1.72294,2.98284,-0.85033,Robot TCP position,-0.194275,0.834173,0.785374,1.03272,1.37652,0.205295,Robot Joint position,89.9942,-90.0172,-89.973,-145.033,-145.648,164.99,Robot TCP Torque,-12.4975,-19.6442,1.31842,1.16513,6.81608,-8.18732,Robot Joint Torque,6.20001,15.1077,3.04369,2.29442,2.12573,-0.633346,
No.8:Traction sensor V,1329,1945,1242,1679,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.38303,-0.531524,1.66732,1.23071,1.15936,-2.16157,2.10467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2449.34,1758.42,1719.06,1919.25,Contact sensor F/M,2.84399,-0.997376,1.93911,1.95764,4.572,-0.535142,Robot TCP position,-0.194284,0.834145,0.785406,1.03277,1.37651,0.205384,Robot Joint position,89.9942,-90.0158,-89.9723,-145.031,-145.65,164.989,Robot TCP Torque,-13.3219,-20.6998,1.55145,0.565525,6.12673,-9.07991,Robot Joint Torque,6.78354,15.1077,3.10396,1.86129,2.15475,-0.575769,
No.9:Traction sensor V,1329,1944,1242,1678,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.40673,-0.461017,1.65894,0.7193,2.00218,-2.37874,2.1135e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.78,1858.22,2450.56,1758.73,1719.06,1918.64,Contact sensor F/M,2.84373,-0.945277,2.1418,1.48853,4.57494,-1.0003,Robot TCP position,-0.19431,0.834136,0.785444,1.03281,1.37654,0.205399,Robot Joint position,89.9969,-90.0144,-89.9723,-145.03,-145.647,164.989,Robot TCP Torque,-12.2784,-19.6809,1.09933,1.10533,6.55272,-8.23076,Robot Joint Torque,6.34589,15.1801,2.86285,2.3233,2.09671,-0.604557,
No.10:Traction sensor V,1329,1945,1241,1678,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.40488,-0.515087,1.57002,0.925965,2.02072,-2.37299,2.10829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.52,2449.34,1758.42,1719.97,1918.33,Contact sensor F/M,1.92271,-1.33519,1.94672,2.58637,1.76426,-1.47381,Robot TCP position,-0.194305,0.834122,0.785459,1.03284,1.37654,0.205439,Robot Joint position,89.9962,-90.0137,-89.9723,-145.028,-145.648,164.99,Robot TCP Torque,-13.6571,-19.6024,0.829503,1.09209,6.75878,-8.63579,Robot Joint Torque,5.90824,15.1077,3.16424,2.26555,2.18377,-0.54698,
