No.1:Traction sensor V,1327,1932,1232,1679,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.67129,0.217463,0.714771,-1.4674,3.89856,-1.3191,1.5644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2440.19,1758.73,1719.97,1918.33,Contact sensor F/M,2.22434,-0.0611921,0.403104,-0.206393,2.22984,-1.1884,Robot TCP position,0.0438734,0.300829,0.409463,-0.546029,0.732637,1.39842,Robot Joint position,89.9955,-90.0117,-89.997,-145.012,105.583,180.019,Robot TCP Torque,-7.54567,-25.498,14.4333,7.71429,-1.85432,0.581452,Robot Joint Torque,2.1153,18.9973,3.88064,-4.62198,1.37385,-0.978807,
No.2:Traction sensor V,1326,1929,1232,1677,2082,1701,0,0,0,0,0,0,Traction sensor F/M,1.79705,0.402758,0.676985,-2.66022,4.63025,-0.901739,1.56438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2438.66,1758.12,1719.67,1919.25,Contact sensor F/M,2.10878,0.148225,0.148662,0.186979,2.41804,-0.436787,Robot TCP position,0.0440475,0.300784,0.409434,-0.546416,0.732368,1.39873,Robot Joint position,89.999,-90.0123,-89.997,-145.013,105.556,180.018,Robot TCP Torque,-9.80925,-24.0344,14.7724,7.35555,-1.52986,0.296425,Robot Joint Torque,2.1153,18.5631,4.00119,-4.50648,0.822471,-0.950018,
No.3:Traction sensor V,1326,1928,1232,1676,2082,1701,0,0,0,0,0,0,Traction sensor F/M,1.80318,0.463053,0.664849,-3.14632,4.64929,-0.909931,1.62831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2440.49,1757.51,1719.36,1918.03,Contact sensor F/M,2.47311,-0.402351,0.46018,1.96879,3.47158,-1.42672,Robot TCP position,0.0440292,0.300794,0.409421,-0.546428,0.732457,1.39874,Robot Joint position,89.9997,-90.0151,-89.9978,-145.014,105.558,180.015,Robot TCP Torque,-8.50736,-24.347,14.2582,7.49484,-1.34388,0.117726,Robot Joint Torque,2.33412,18.4907,3.72995,-4.50648,1.25777,-0.950018,
No.4:Traction sensor V,1328,1929,1233,1678,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.57562,0.38027,0.798874,-2.35036,3.47878,-1.56253,1.62818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2439.58,1758.73,1719.97,1919.25,Contact sensor F/M,2.05623,0.400872,0.298078,-1.02496,1.92798,-0.404166,Robot TCP position,0.0440327,0.300792,0.409433,-0.546363,0.732394,1.39875,Robot Joint position,89.999,-90.0123,-89.997,-145.013,105.558,180.016,Robot TCP Torque,-7.58311,-24.05,14.6727,7.45357,-1.22449,0.0180507,Robot Joint Torque,2.48,19.1421,3.63953,-4.47761,1.22875,-1.0076,
No.5:Traction sensor V,1328,1930,1235,1679,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.56264,0.315701,0.992165,-1.8622,3.16612,-1.55845,1.2942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2441.41,1758.12,1719.67,1919.25,Contact sensor F/M,2.10546,0.000238874,0.609366,0.495298,2.42858,-0.460395,Robot TCP position,0.0440398,0.300802,0.409444,-0.54633,0.732368,1.39873,Robot Joint position,89.9976,-90.0123,-89.995,-145.013,105.558,180.016,Robot TCP Torque,-10.1321,-25.1756,13.7737,7.55105,-1.75867,0.686845,Robot Joint Torque,2.69883,18.2736,3.57925,-4.39098,1.22875,-0.892442,
No.6:Traction sensor V,1328,1930,1238,1680,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.55085,0.305937,1.27149,-1.57614,2.84517,-1.34846,1.56409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2440.49,1758.73,1719.67,1919.25,Contact sensor F/M,2.12019,-0.0593133,0.453748,-0.216468,2.4472,-0.486058,Robot TCP position,0.0440389,0.300783,0.409439,-0.546379,0.732351,1.39876,Robot Joint position,89.9997,-90.011,-89.997,-145.013,105.557,180.017,Robot TCP Torque,-9.39493,-26.4763,13.1441,7.8091,-1.58333,0.309565,Robot Joint Torque,2.1153,19.1421,2.79565,-4.53536,1.34483,-1.06517,
No.7:Traction sensor V,1328,1930,1240,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.53469,0.292101,1.4627,-1.28529,2.24654,-1.34941,1.98137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2439.27,1757.81,1718.44,1918.64,Contact sensor F/M,3.56165,-0.171157,0.24713,1.10464,6.56569,-0.733101,Robot TCP position,0.0440498,0.300791,0.409427,-0.546441,0.732411,1.39868,Robot Joint position,89.9976,-90.0144,-89.997,-145.014,105.557,180.019,Robot TCP Torque,-10.4065,-26.9236,11.6079,7.42139,-1.48607,0.462866,Robot Joint Torque,2.48,18.5631,2.22302,-4.59311,1.22875,-0.92123,
No.8:Traction sensor V,1328,1929,1239,1681,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.55532,0.357009,1.37393,-1.5124,3.07456,-1.56092,1.62819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2442.02,1758.42,1719.36,1918.64,Contact sensor F/M,2.00372,0.0511693,0.709725,0.00447043,2.64695,-0.937974,Robot TCP position,0.0440362,0.300807,0.40944,-0.546345,0.732375,1.39873,Robot Joint position,89.9983,-90.0131,-89.995,-145.013,105.558,180.016,Robot TCP Torque,-11.3592,-27.6731,10.552,7.38261,-1.76051,0.719338,Robot Joint Torque,1.31294,18.9249,1.34899,-4.59311,1.31581,-0.92123,
No.9:Traction sensor V,1329,1930,1240,1680,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.45482,0.30667,1.46262,-1.58081,2.97064,-1.57525,1.98141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2441.71,1757.81,1719.97,1918.95,Contact sensor F/M,2.21428,-0.359626,0.664605,1.54242,2.22915,-0.757168,Robot TCP position,0.0440448,0.300785,0.409429,-0.546371,0.7324,1.39873,Robot Joint position,89.9976,-90.0123,-89.9978,-145.013,105.557,180.016,Robot TCP Torque,-10.0235,-28.6301,9.70966,7.43956,-1.26992,0.142568,Robot Joint Torque,2.1153,18.7078,0.444834,-4.44873,1.14169,-1.12275,
No.10:Traction sensor V,1330,1930,1237,1680,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.34424,0.298753,1.19639,-1.54803,2.30629,-1.58501,1.62987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2441.71,1758.42,1719.67,1918.95,Contact sensor F/M,2.26314,0.0531689,0.65819,0.00836389,2.70463,-0.667392,Robot TCP position,0.0440362,0.300795,0.409437,-0.546342,0.732391,1.39875,Robot Joint position,89.9983,-90.0123,-89.9964,-145.013,105.558,180.015,Robot TCP Torque,-10.4327,-30.6919,7.50913,7.66534,-1.22234,-0.0359531,Robot Joint Torque,2.26118,18.0565,-0.429186,-4.53536,1.22875,-1.03638,
