No.1:Traction sensor V,1341,593,1248,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.40843,72.9147,-0.106995,-273.261,-13.4083,-6.64246,3.32849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2451.78,1756.9,1717.22,1919.25,Contact sensor F/M,0.297719,-0.027794,2.35357,2.22827,2.49065,-0.640141,Robot TCP position,0.117856,0.987486,0.888814,1.84342,-1.45367,0.593414,Robot Joint position,89.9446,-90.0728,-89.8466,-145.17,-95.5435,14.7338,Robot TCP Torque,2.53592,-28.9871,13.4954,-6.33847,-0.756199,-2.15841,Robot Joint Torque,-7.36707,28.903,11.4231,2.84866,-1.04135,-1.03638,
No.2:Traction sensor V,1341,562,1249,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.47387,74.5915,-0.0647962,-279.301,-13.9508,-6.55766,3.33133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2450.87,1756.29,1717.22,1918.95,Contact sensor F/M,0.13831,-0.131931,2.2045,3.19314,2.20917,-0.914812,Robot TCP position,0.118,0.987515,0.88879,1.8432,-1.45378,0.593205,Robot Joint position,89.9419,-90.0748,-89.846,-145.171,-95.5305,14.7324,Robot TCP Torque,5.84478,-28.8891,14.774,-7.44815,-3.71943,1.7407,Robot Joint Torque,-7.58589,29.1201,11.2724,3.22404,-1.7088,-1.20911,
No.3:Traction sensor V,1342,536,1247,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.43379,76.009,-0.307688,-285.144,-14.768,-6.68481,3.32768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2452.7,1756.9,1716.61,1919.25,Contact sensor F/M,0.223544,0.600459,2.5015,1.12058,3.15257,-0.502169,Robot TCP position,0.11801,0.987522,0.888775,1.84315,-1.45377,0.593204,Robot Joint position,89.9419,-90.0748,-89.846,-145.173,-95.5291,14.7324,Robot TCP Torque,5.52405,-28.8783,13.5057,-6.2592,-3.16068,1.49598,Robot Joint Torque,-7.58589,28.903,11.2423,3.28179,-1.4186,-1.09396,
No.4:Traction sensor V,1343,513,1247,1680,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.38882,77.2687,-0.37409,-290.662,-15.5509,-6.80681,3.32043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2452.7,1755.37,1716.92,1918.95,Contact sensor F/M,0.193987,-0.892582,2.51969,5.74268,2.72642,-1.04198,Robot TCP position,0.117986,0.987481,0.888816,1.8432,-1.4538,0.593197,Robot Joint position,89.9433,-90.0714,-89.8473,-145.172,-95.5291,14.7311,Robot TCP Torque,6.26117,-29.0029,14.154,-7.06696,-3.56291,1.58119,Robot Joint Torque,-7.22118,28.8306,11.1519,3.28179,-1.21546,-1.26669,
No.5:Traction sensor V,1343,496,1247,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.43748,78.1953,-0.398555,-294.15,-15.4163,-7.29963,3.33047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2453.61,1756.29,1716.92,1918.95,Contact sensor F/M,0.34194,-0.273195,2.66386,3.47691,2.98023,-0.900704,Robot TCP position,0.11799,0.987527,0.888722,1.84313,-1.45371,0.593211,Robot Joint position,89.944,-90.0741,-89.8501,-145.172,-95.527,14.7331,Robot TCP Torque,5.35615,-28.5439,13.6143,-6.25529,-3.05128,1.29015,Robot Joint Torque,-7.58589,29.3372,10.971,3.36842,-1.36056,-1.43942,
No.6:Traction sensor V,1343,479,1245,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.475,79.1064,-0.579223,-296.778,-15.3326,-7.35378,3.3303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2453,1756.59,1716.61,1919.56,Contact sensor F/M,0.404136,-0.377113,2.56012,3.23546,3.48398,-0.44237,Robot TCP position,0.118015,0.98752,0.888734,1.84313,-1.45373,0.593203,Robot Joint position,89.9419,-90.0741,-89.8494,-145.172,-95.5284,14.7338,Robot TCP Torque,5.61661,-28.9376,12.738,-5.68976,-3.36223,1.3757,Robot Joint Torque,-7.58589,28.9754,11.2423,2.79091,-1.36056,-1.03638,
No.7:Traction sensor V,1343,457,1248,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.52279,80.2967,-0.339129,-300.992,-15.5433,-7.23403,3.33118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2450.87,1755.98,1717.22,1918.95,Contact sensor F/M,0.154703,-0.802793,2.21056,4.76602,2.24661,-1.05153,Robot TCP position,0.117951,0.987527,0.888733,1.84321,-1.45363,0.593221,Robot Joint position,89.9453,-90.0741,-89.8494,-145.172,-95.5291,14.7365,Robot TCP Torque,5.02094,-29.0347,13.9715,-6.62007,-3.02066,1.23473,Robot Joint Torque,-7.44001,28.7583,11.3026,3.25292,-1.2735,-1.75609,
No.8:Traction sensor V,1343,432,1248,1686,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.58373,81.6466,-0.357283,-305.55,-15.5232,-7.75188,3.32756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2450.26,1756.9,1717.22,1919.56,Contact sensor F/M,0.147222,-0.0348548,2.09872,2.21328,2.21867,-0.43211,Robot TCP position,0.118003,0.987503,0.888757,1.84315,-1.45375,0.5932,Robot Joint position,89.9426,-90.0728,-89.8494,-145.172,-95.5284,14.7331,Robot TCP Torque,5.41473,-29.3797,13.6013,-6.51726,-3.22726,1.44689,Robot Joint Torque,-7.73177,29.2649,11.182,3.22404,-1.36056,-1.06517,
No.9:Traction sensor V,1343,402,1242,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.65923,83.2718,-0.934526,-311.105,-15.4815,-7.85749,3.33118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2453.31,1756.9,1717.22,1919.56,Contact sensor F/M,-0.0320458,0.436555,2.60676,1.44394,1.91511,-0.347169,Robot TCP position,0.11802,0.987513,0.888734,1.84312,-1.45372,0.593186,Robot Joint position,89.9419,-90.0735,-89.8501,-145.172,-95.5277,14.7345,Robot TCP Torque,4.85786,-29.2193,13.8982,-6.9055,-3.23996,1.09741,Robot Joint Torque,-7.73177,28.903,11.0614,3.42617,-1.2735,-1.69852,
No.10:Traction sensor V,1344,385,1242,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.60191,84.2126,-1.00823,-315.959,-16.4505,-8.17527,3.33041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2450.56,1756.9,1716.92,1918.95,Contact sensor F/M,0.498368,0.286277,2.14586,1.64407,3.2297,-0.777996,Robot TCP position,0.117986,0.987492,0.888799,1.84319,-1.45378,0.593207,Robot Joint position,89.9433,-90.0721,-89.8473,-145.173,-95.5291,14.7317,Robot TCP Torque,5.14444,-29.2519,13.8646,-6.60883,-3.09167,1.23728,Robot Joint Torque,-7.65883,28.9754,11.1217,3.31067,-1.4186,-1.58336,
