No.1:Traction sensor V,1342,498,1244,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.52304,78.0527,-0.590046,-291.511,-14.626,-7.23864,3.67832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2442.63,1756.59,1716.92,1919.25,Contact sensor F/M,0.203605,0.364993,0.8198,1.76324,2.67033,-0.587925,Robot TCP position,0.507082,0.437977,0.501007,-0.484167,-1.2982,-0.506864,Robot Joint position,89.9426,-90.1174,-89.8226,-145.211,35.4036,-30.3523,Robot TCP Torque,10.3949,-14.725,-4.86318,2.61212,-0.254074,6.51028,Robot Joint Torque,-4.81412,6.49446,-2.69971,-0.254754,-1.32604,0.0575769,
No.2:Traction sensor V,1341,491,1240,1687,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.6524,78.4465,-0.984955,-293.227,-14.2063,-7.0399,3.67832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2442.32,1756.9,1717.22,1919.25,Contact sensor F/M,0.0110243,0.0957753,0.770495,1.84163,1.93472,-0.68729,Robot TCP position,0.507128,0.438051,0.501086,-0.483958,-1.29835,-0.506758,Robot Joint position,89.944,-90.116,-89.8198,-145.212,35.3905,-30.3523,Robot TCP Torque,6.36953,-14.6276,-4.43631,2.69565,0.661189,5.17528,Robot Joint Torque,-5.32471,6.56683,-2.6093,-0.254754,-0.426424,0.0287884,
No.3:Traction sensor V,1341,487,1238,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.67207,78.675,-1.19095,-294.299,-13.8399,-6.82692,3.68004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2442.63,1756.59,1716.61,1919.25,Contact sensor F/M,0.250441,0.524017,0.817951,1.47236,3.14793,-0.541356,Robot TCP position,0.507167,0.438114,0.501105,-0.483835,-1.29847,-0.506628,Robot Joint position,89.9446,-90.116,-89.8212,-145.209,35.3802,-30.355,Robot TCP Torque,6.73649,-14.3702,-3.77112,2.4996,0.215617,5.49826,Robot Joint Torque,-4.44942,6.27735,-2.54902,-0.399132,-1.20996,-0.0287884,
No.4:Traction sensor V,1342,475,1239,1684,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.61209,79.3419,-1.13414,-297.331,-13.8008,-6.70444,3.68013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2439.88,1757.2,1716.92,1918.64,Contact sensor F/M,-0.11632,1.2264,0.352614,-0.59236,2.08017,-0.94496,Robot TCP position,0.507181,0.438084,0.501115,-0.483874,-1.29849,-0.506637,Robot Joint position,89.9433,-90.1153,-89.8219,-145.213,35.3795,-30.353,Robot TCP Torque,7.27957,-14.6698,-3.15668,2.33555,0.174585,5.15872,Robot Joint Torque,-5.03295,6.27735,-2.63943,-0.745637,-1.09388,0.0287884,
No.5:Traction sensor V,1343,463,1237,1683,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.53467,79.9914,-1.33865,-300.038,-14.5447,-6.98121,3.66748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2440.49,1756.29,1717.22,1919.25,Contact sensor F/M,-0.305696,0.141652,0.467646,2.52782,1.37089,-0.718979,Robot TCP position,0.507173,0.438129,0.50109,-0.483869,-1.2985,-0.506578,Robot Joint position,89.9446,-90.1181,-89.8219,-145.21,35.3788,-30.355,Robot TCP Torque,6.17612,-14.508,-2.80791,2.02555,-0.0869157,5.03105,Robot Joint Torque,-4.66824,6.34972,-2.94082,-1.17877,-1.15192,0,
No.6:Traction sensor V,1345,458,1239,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.33483,80.2493,-1.14465,-300.732,-15.1017,-7.2214,3.6695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.54,1756.59,1716.61,1919.25,Contact sensor F/M,0.242705,0.681918,0.970082,1.21274,3.13758,-0.505374,Robot TCP position,0.507188,0.438092,0.501094,-0.483894,-1.29846,-0.506641,Robot Joint position,89.9419,-90.1167,-89.8219,-145.209,35.3802,-30.3557,Robot TCP Torque,5.45148,-14.4475,-1.88917,1.64447,-0.558751,4.6829,Robot Joint Torque,-5.10589,6.06023,-2.69971,-1.66965,-0.948781,0.0863653,
No.7:Traction sensor V,1344,459,1242,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.44296,80.2028,-0.872204,-300.585,-14.4994,-7.22533,3.65879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2442.02,1754.76,1716.92,1918.64,Contact sensor F/M,0.0590806,-0.867737,0.735325,6.3059,2.43405,-1.31676,Robot TCP position,0.507183,0.438108,0.501106,-0.483843,-1.29847,-0.506695,Robot Joint position,89.9426,-90.1174,-89.8198,-145.21,35.3802,-30.3523,Robot TCP Torque,4.28363,-14.6008,-0.771164,1.16806,-1.17682,4.3949,Robot Joint Torque,-4.96001,6.34972,-2.75999,-2.04503,-1.03584,-0.0575769,
No.8:Traction sensor V,1344,473,1241,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.39821,79.424,-0.906756,-296.878,-14.4649,-7.15359,3.67859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2442.02,1756.29,1716.61,1918.95,Contact sensor F/M,0.263668,0.00673459,0.720866,2.76551,3.17431,-0.884466,Robot TCP position,0.507191,0.438098,0.501129,-0.483863,-1.29847,-0.506665,Robot Joint position,89.9419,-90.1167,-89.8185,-145.212,35.3795,-30.3543,Robot TCP Torque,4.49184,-14.7567,-1.4385,1.40257,-0.892951,4.56528,Robot Joint Torque,-5.17883,6.20497,-2.66957,-1.95841,-0.919761,0.0287884,
No.9:Traction sensor V,1343,491,1240,1687,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.46707,78.4543,-0.971077,-293.225,-13.6325,-7.06284,3.67999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2442.02,1756.59,1716.92,1918.64,Contact sensor F/M,-0.0999271,0.2013,0.720054,2.03822,2.13437,-1.14539,Robot TCP position,0.507175,0.438115,0.501112,-0.483813,-1.29847,-0.506661,Robot Joint position,89.944,-90.116,-89.8206,-145.209,35.3795,-30.3537,Robot TCP Torque,4.85877,-14.104,-1.12213,1.29072,-0.851753,4.32187,Robot Joint Torque,-5.03295,6.1326,-2.63943,-1.98728,-0.803682,0.0287884,
No.10:Traction sensor V,1342,518,1238,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.50516,76.9859,-1.0999,-287.442,-13.0288,-6.93005,3.65904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2442.93,1756.9,1717.22,1918.95,Contact sensor F/M,-0.321022,0.712688,0.86956,0.773679,1.34747,-0.838967,Robot TCP position,0.50719,0.438085,0.50109,-0.483868,-1.29846,-0.50672,Robot Joint position,89.9412,-90.1167,-89.8219,-145.209,35.3809,-30.3523,Robot TCP Torque,5.26298,-14.6374,-1.38668,1.35294,-0.864455,4.40489,Robot Joint Torque,-5.10589,6.1326,-2.69971,-1.95841,-1.00682,0.0575769,
