No.1:Traction sensor V,1340,1952,1224,1682,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.167539,-0.994701,0.139431,3.79085,-4.29952,-1.82241,2.95221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.38,2437.74,1756.9,1716.61,1918.64,Contact sensor F/M,1.87966,-1.27428,0.00638457,4.12893,6.00062,-1.18145,Robot TCP position,0.117576,0.290254,0.402047,-0.667931,-1.10362,-2.48109,Robot Joint position,89.9488,-90.0494,-89.8672,-145.117,95.5457,59.7984,Robot TCP Torque,-40.5506,-24.5472,18.7852,10.0725,-12.2295,14.3664,Robot Joint Torque,23.633,22.0526,7.02125,-3.4432,1.02008,0.633346,
No.2:Traction sensor V,1341,1951,1225,1682,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.0732376,-0.937804,0.232259,3.59348,-4.16351,-1.62843,2.9499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2438.66,1756.29,1716.92,1919.56,Contact sensor F/M,1.35776,-1.53796,0.166436,5.41926,4.69908,-0.595681,Robot TCP position,0.117658,0.290252,0.402045,-0.667669,-1.10366,-2.48106,Robot Joint position,89.9488,-90.0494,-89.8666,-145.117,95.5348,59.8004,Robot TCP Torque,-46.1128,-25.4481,18.4176,10.2862,-11.0663,13.1699,Robot Joint Torque,23.4141,22.5592,7.23222,-3.50095,2.38402,0.690922,
No.3:Traction sensor V,1342,1951,1226,1681,2091,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0241511,-0.934495,0.322039,3.31473,-4.28268,-1.85854,2.95928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2438.35,1757.51,1716.61,1919.25,Contact sensor F/M,2.50047,-1.006,0.101484,2.87161,7.08992,-0.565589,Robot TCP position,0.117714,0.290266,0.402053,-0.667529,-1.10355,-2.4811,Robot Joint position,89.9467,-90.0481,-89.8638,-145.115,95.5286,59.8004,Robot TCP Torque,-45.7953,-25.3068,18.1556,10.2547,-11.2188,13.392,Robot Joint Torque,23.4871,22.3421,7.11167,-3.47207,1.7746,0.604557,
No.4:Traction sensor V,1343,1954,1232,1680,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.127621,-1.09078,0.860892,3.65789,-4.04689,-1.64225,2.94542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2438.66,1757.51,1717.83,1919.56,Contact sensor F/M,0.435665,-1.21225,0.163599,3.28928,1.8786,-0.703372,Robot TCP position,0.117693,0.290257,0.402036,-0.667557,-1.10365,-2.48105,Robot Joint position,89.9488,-90.0494,-89.8666,-145.116,95.53,59.8004,Robot TCP Torque,-45.4196,-24.5894,18.321,10.1156,-11.065,13.1977,Robot Joint Torque,23.1224,22.4868,7.11167,-3.61645,1.83264,0.575769,
No.5:Traction sensor V,1341,1954,1232,1680,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.0902015,-1.07525,0.84738,3.60686,-3.00513,-1.2085,2.95929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.35,1757.51,1716.61,1918.95,Contact sensor F/M,1.41944,-1.18345,0.106698,3.1819,5.19196,-1.00395,Robot TCP position,0.11769,0.290263,0.402053,-0.667545,-1.10364,-2.48104,Robot Joint position,89.9494,-90.0494,-89.8645,-145.117,95.53,59.8004,Robot TCP Torque,-44.946,-24.7587,18.5223,10.0834,-10.8149,12.8442,Robot Joint Torque,23.4141,22.6315,7.11167,-3.35657,1.89068,1.32427,
No.6:Traction sensor V,1340,1954,1234,1681,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.180134,-1.08314,1.02947,3.88368,-3.18737,-0.984106,2.95397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.66,1757.51,1717.53,1918.95,Contact sensor F/M,1.7285,-1.18407,0.158344,3.22676,4.54559,-0.971852,Robot TCP position,0.117712,0.290278,0.402042,-0.667519,-1.10359,-2.48104,Robot Joint position,89.9481,-90.0501,-89.8638,-145.115,95.5279,59.7991,Robot TCP Torque,-46.2651,-24.3719,18.5283,10.0415,-11.2277,13.2909,Robot Joint Torque,23.7789,22.2697,7.11167,-3.47207,1.89068,0.54698,
No.7:Traction sensor V,1339,1953,1231,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.283153,-1.03371,0.767085,4.23645,-2.81252,-0.749976,2.95944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.35,1757.81,1717.83,1919.25,Contact sensor F/M,1.52601,-1.14225,0.106805,2.76138,3.78982,-0.768217,Robot TCP position,0.117717,0.290258,0.402031,-0.667502,-1.10365,-2.48104,Robot Joint position,89.9481,-90.0494,-89.8666,-145.115,95.5272,59.8004,Robot TCP Torque,-46.491,-25.1607,18.2166,10.2781,-11.2901,13.3922,Robot Joint Torque,23.7789,22.5592,6.96097,-3.47207,1.89068,0.662134,
No.8:Traction sensor V,1336,1952,1230,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.614087,-0.962011,0.666823,4.24695,-1.06004,-0.705584,2.93957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2439.27,1757.51,1717.22,1918.95,Contact sensor F/M,1.15295,-1.03587,0.260953,2.9659,3.93309,-1.01936,Robot TCP position,0.117704,0.290253,0.402046,-0.667536,-1.10363,-2.48102,Robot Joint position,89.9488,-90.0487,-89.8659,-145.117,95.5286,59.7991,Robot TCP Torque,-46.372,-24.5918,18.5728,10.0414,-11.0436,13.4326,Robot Joint Torque,22.6847,22.4868,6.99111,-3.4432,1.94872,0.489403,
No.9:Traction sensor V,1336,1952,1234,1685,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.58677,-0.985239,1.04468,4.53768,-2.24317,-1.13483,2.95924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2439.27,1756.29,1717.22,1918.64,Contact sensor F/M,0.693394,-1.8638,0.274055,6.01247,3.13989,-1.48089,Robot TCP position,0.1177,0.290264,0.402046,-0.667494,-1.10355,-2.48106,Robot Joint position,89.9494,-90.0473,-89.8652,-145.115,95.5286,59.8004,Robot TCP Torque,-46.6611,-25.5665,18.3144,10.3557,-11.2992,13.3899,Robot Joint Torque,23.56,22.3421,7.11167,-3.50095,1.86166,0.978807,
No.10:Traction sensor V,1335,1952,1236,1683,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.694687,-0.973217,1.20182,3.95286,-2.08218,-1.34499,2.93949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2437.74,1757.51,1717.53,1918.95,Contact sensor F/M,0.955579,-1.20215,0.0080348,3.24196,3.18288,-1.09512,Robot TCP position,0.117719,0.290252,0.402028,-0.66755,-1.10365,-2.48104,Robot Joint position,89.9467,-90.0494,-89.8672,-145.115,95.5279,59.7991,Robot TCP Torque,-46.9549,-24.4626,18.991,10.0272,-11.0507,13.3945,Robot Joint Torque,23.2683,22.1973,7.20208,-3.41432,2.23892,0.460615,
