No.1:Traction sensor V,1339,0,1239,1688,2085,1697,0,0,0,0,0,0,Traction sensor F/M,5.08089,105.157,-1.94758,-393.288,-16.6288,-9.88527,4.0412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2446.29,1755.68,1717.53,1918.64,Contact sensor F/M,-0.11656,1.46006,1.43152,1.13861,1.32516,-0.853764,Robot TCP position,0.584273,0.674177,0.664804,-0.580589,-1.74763,0.547734,Robot Joint position,89.944,-90.1243,-89.7883,-145.245,-5.34568,-75.4267,Robot TCP Torque,-5.82662,-24.0204,12.2264,0.924856,-5.79542,6.40721,Robot Joint Torque,-3.20942,21.7564,6.88799,0.443324,-5.37944,0.892442,
No.2:Traction sensor V,1339,0,1239,1689,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.08849,105.159,-1.93667,-393.02,-16.0988,-9.87944,4.03873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2447.51,1755.98,1716.92,1918.64,Contact sensor F/M,0.917701,1.53846,1.62903,0.598155,3.94054,-0.672905,Robot TCP position,0.584308,0.674064,0.664706,-0.580771,-1.74738,0.547607,Robot Joint position,89.9419,-90.1249,-89.7903,-145.244,-5.32986,-75.426,Robot TCP Torque,-9.55475,-24.1162,10.6887,1.65585,-12.2487,5.02488,Robot Joint Torque,-2.77177,21.684,6.79758,0.905332,-5.81474,0.950018,
No.3:Traction sensor V,1340,0,1242,1690,2081,1698,0,0,0,0,0,0,Traction sensor F/M,4.98685,105.155,-1.65026,-392.736,-15.9937,-9.68048,4.0301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2446.29,1755.68,1717.53,1918.64,Contact sensor F/M,0.048524,1.15233,1.4331,1.67674,1.61848,-0.895505,Robot TCP position,0.584312,0.674067,0.664695,-0.580806,-1.74731,0.547558,Robot Joint position,89.9419,-90.1277,-89.7869,-145.243,-5.32505,-75.4274,Robot TCP Torque,-4.59899,-24.0994,11.3043,1.1856,-7.26401,7.69918,Robot Joint Torque,-3.06353,21.9011,6.97841,0.558826,-4.97317,1.03638,
No.4:Traction sensor V,1342,0,1241,1689,2077,1700,0,0,0,0,0,0,Traction sensor F/M,4.79884,105.167,-1.74351,-392.997,-15.65,-9.28346,4.03881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2447.2,1755.68,1716.61,1918.64,Contact sensor F/M,0.66163,1.3304,1.58117,1.34346,3.88971,-0.746375,Robot TCP position,0.584297,0.674055,0.664679,-0.580822,-1.7473,0.547596,Robot Joint position,89.9433,-90.1263,-89.7889,-145.244,-5.32369,-75.4274,Robot TCP Torque,-5.50589,-24.53,10.767,1.532,-9.72082,6.39091,Robot Joint Torque,-2.26118,21.9011,7.00855,0.732079,-5.08925,1.06517,
No.5:Traction sensor V,1343,0,1238,1689,2078,1702,0,0,0,0,0,0,Traction sensor F/M,4.68693,105.16,-2.01553,-392.955,-16.3004,-8.86992,4.03874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2446.9,1755.98,1716.92,1918.64,Contact sensor F/M,0.454129,1.52745,1.52864,0.606461,3.12291,-0.747074,Robot TCP position,0.584295,0.674059,0.664721,-0.580782,-1.74734,0.547596,Robot Joint position,89.9433,-90.1249,-89.7876,-145.246,-5.32642,-75.4274,Robot TCP Torque,-12.1911,-25.2475,10.0419,2.06118,-13.7188,3.83563,Robot Joint Torque,-2.84471,22.1182,6.79758,0.963083,-5.14729,1.0076,
No.6:Traction sensor V,1342,0,1241,1689,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.78623,105.161,-1.74987,-392.974,-16.1927,-8.86194,4.03874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2448.12,1755.07,1716.92,1919.25,Contact sensor F/M,0.444992,1.22819,1.73907,2.35122,3.12221,-0.316872,Robot TCP position,0.584278,0.674075,0.664724,-0.580754,-1.74735,0.5476,Robot Joint position,89.9446,-90.1249,-89.7876,-145.244,-5.32642,-75.4287,Robot TCP Torque,-13.1587,-23.6899,9.40619,2.38277,-16.0997,1.68913,Robot Joint Torque,-3.13647,22.4077,6.85785,1.30959,-5.11827,1.12275,
No.7:Traction sensor V,1342,0,1241,1690,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.77128,105.148,-1.74011,-392.678,-16.776,-8.85967,4.03924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2447.2,1755.98,1716.92,1917.72,Contact sensor F/M,0.608238,1.53082,1.57936,0.605576,3.39357,-1.43367,Robot TCP position,0.58432,0.674027,0.664721,-0.580813,-1.7473,0.547533,Robot Joint position,89.9412,-90.1249,-89.7869,-145.245,-5.32437,-75.4274,Robot TCP Torque,-20.7675,-25.3246,8.86146,2.87367,-22.3793,-2.33666,Robot Joint Torque,-3.13647,21.684,6.76744,2.03148,-4.85709,0.950018,
No.8:Traction sensor V,1343,0,1242,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.64634,105.132,-1.64692,-392.637,-18.0206,-8.666,4.03943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2446.9,1755.98,1716.92,1918.64,Contact sensor F/M,0.449156,1.68287,1.52756,0.334664,3.11251,-0.714186,Robot TCP position,0.584302,0.674066,0.664691,-0.580846,-1.74733,0.547667,Robot Joint position,89.9426,-90.1263,-89.7889,-145.246,-5.32713,-75.4287,Robot TCP Torque,-25.5711,-23.8745,7.906,3.49369,-27.5929,-6.56906,Robot Joint Torque,-3.13647,21.5393,6.91813,2.46461,-5.03121,1.03638,
No.9:Traction sensor V,1341,0,1247,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.85315,105.135,-1.19542,-392.404,-17.2676,-8.6426,4.03029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2447.81,1755.68,1717.83,1918.95,Contact sensor F/M,-0.15802,0.99451,1.6908,1.9932,0.869058,-0.723731,Robot TCP position,0.584287,0.674075,0.664703,-0.580814,-1.74733,0.54764,Robot Joint position,89.944,-90.1263,-89.7876,-145.245,-5.32573,-75.4294,Robot TCP Torque,-29.8335,-24.7757,7.24033,4.03192,-32.0145,-9.20805,Robot Joint Torque,-3.3553,22.1906,6.88799,3.07099,-5.06023,1.0076,
No.10:Traction sensor V,1341,0,1246,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.86937,105.148,-1.29301,-392.702,-16.6836,-8.85491,4.03877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2447.81,1755.07,1717.53,1918.95,Contact sensor F/M,0.347231,1.06454,1.6907,2.65729,2.15597,-0.615375,Robot TCP position,0.584296,0.674058,0.664671,-0.580861,-1.7473,0.547671,Robot Joint position,89.9433,-90.1263,-89.7896,-145.248,-5.32505,-75.4274,Robot TCP Torque,-35.561,-24.0466,6.11672,4.66639,-37.0675,-12.8375,Robot Joint Torque,-3.57412,21.9011,6.85785,3.50413,-5.06023,1.06517,
No.11:Traction sensor V,1342,0,1246,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.76195,105.143,-1.28968,-392.679,-17.0856,-8.65696,4.04037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2447.51,1755.37,1716.92,1919.25,Contact sensor F/M,0.610445,1.12341,1.63568,2.12373,3.40925,-0.322628,Robot TCP position,0.584295,0.674054,0.664702,-0.580841,-1.74733,0.547669,Robot Joint position,89.9433,-90.1249,-89.7889,-145.248,-5.32642,-75.4287,Robot TCP Torque,-30.342,-23.6142,6.93954,4.20598,-32.1281,-9.64507,Robot Joint Torque,-2.99059,22.1906,6.70716,3.1865,-5.11827,1.09396,
No.12:Traction sensor V,1341,0,1247,1690,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.86677,105.149,-1.21097,-392.691,-16.6703,-8.22157,4.03279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2447.2,1755.37,1717.53,1918.95,Contact sensor F/M,0.337653,1.57833,1.58358,1.34809,2.1289,-0.513612,Robot TCP position,0.584287,0.674056,0.664717,-0.580806,-1.74734,0.547646,Robot Joint position,89.944,-90.1243,-89.7883,-145.248,-5.32642,-75.4281,Robot TCP Torque,-30.1738,-23.5788,6.57291,4.18235,-32.9784,-10.1362,Robot Joint Torque,-3.20942,22.263,6.82771,3.07099,-5.14729,1.06517,
No.13:Traction sensor V,1342,0,1243,1691,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.76009,105.138,-1.5515,-392.39,-17.0893,-8.64808,4.04017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2447.51,1755.07,1717.22,1918.95,Contact sensor F/M,0.239851,1.21962,1.63836,2.36783,2.36103,-0.593873,Robot TCP position,0.584295,0.674051,0.664713,-0.580857,-1.74732,0.547674,Robot Joint position,89.9433,-90.1249,-89.7876,-145.248,-5.32573,-75.4301,Robot TCP Torque,-31.4655,-24.3578,6.57373,4.26913,-32.8114,-9.8219,Robot Joint Torque,-3.50118,21.8287,6.70716,3.1865,-5.08925,1.20911,
No.14:Traction sensor V,1342,0,1242,1692,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.75703,105.133,-1.63188,-392.105,-17.1084,-8.64242,4.03712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2447.2,1754.76,1717.53,1918.33,Contact sensor F/M,-0.109965,0.693136,1.59435,3.69524,1.35374,-1.23493,Robot TCP position,0.584288,0.674058,0.66468,-0.580881,-1.74729,0.547689,Robot Joint position,89.944,-90.1263,-89.7883,-145.248,-5.32369,-75.4294,Robot TCP Torque,-27.8606,-24.0193,6.6122,4.35817,-30.6198,-8.10076,Robot Joint Torque,-3.13647,22.1906,6.88799,2.95549,-5.08925,1.58336,
