No.1:Traction sensor V,1331,1951,1238,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.12336,-0.888934,1.32789,2.83312,-0.958014,-1.52314,2.33672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2452.39,1757.51,1718.44,1918.03,Contact sensor F/M,3.54831,-1.11771,2.45149,3.39596,6.62333,-1.3657,Robot TCP position,0.117034,0.986798,0.888995,1.8378,0.81843,-0.402312,Robot Joint position,89.9935,-90.0165,-89.9373,-145.064,-95.5414,134.939,Robot TCP Torque,-20.2174,-17.9372,6.81296,-0.915776,7.00498,-5.75564,Robot Joint Torque,13.2024,19.8242,8.28746,4.4933,-1.15665,2.44702,
No.2:Traction sensor V,1331,1950,1238,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.12452,-0.833023,1.31835,2.34937,-1.22765,-1.74387,2.33817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2452.09,1757.51,1718.75,1918.64,Contact sensor F/M,3.02711,-0.975699,2.40169,3.15525,5.30859,-0.945182,Robot TCP position,0.117183,0.986804,0.889024,1.83793,0.818326,-0.402596,Robot Joint position,89.9907,-90.0172,-89.9352,-145.064,-95.5277,134.94,Robot TCP Torque,-19.9188,-18.3887,6.56981,-0.945903,6.59496,-5.8305,Robot Joint Torque,11.5977,19.3176,8.46829,4.55106,-0.779396,2.44702,
No.3:Traction sensor V,1330,1950,1238,1677,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.25056,-0.809429,1.29492,1.74866,-0.217076,-1.94814,2.33783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2452.39,1757.81,1718.44,1918.95,Contact sensor F/M,3.39181,-0.915667,2.44901,2.64342,6.34643,-0.640017,Robot TCP position,0.117185,0.986815,0.888995,1.8379,0.818299,-0.402585,Robot Joint position,89.99,-90.0178,-89.9359,-145.064,-95.5291,134.939,Robot TCP Torque,-18.4883,-17.6346,6.98596,-0.999273,5.93872,-4.65327,Robot Joint Torque,11.4518,19.8965,8.43816,4.57993,-0.924495,2.36065,
No.4:Traction sensor V,1330,1950,1240,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.26429,-0.796844,1.4666,1.44809,0.35024,-1.95362,2.33446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2452.39,1757.51,1718.14,1918.64,Contact sensor F/M,3.45003,-1.27227,2.45222,3.65381,6.85045,-0.934495,Robot TCP position,0.117183,0.986819,0.888977,1.83789,0.818285,-0.402601,Robot Joint position,89.9907,-90.0178,-89.9373,-145.064,-95.5277,134.938,Robot TCP Torque,-19.5315,-19.2935,6.20353,-0.838075,6.37447,-5.19669,Robot Joint Torque,11.9624,19.4623,8.46829,4.55106,-0.982534,2.38944,
No.5:Traction sensor V,1329,1949,1240,1677,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.37614,-0.740253,1.4721,1.49568,0.9928,-2.15078,2.33817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2451.78,1757.51,1718.14,1918.64,Contact sensor F/M,3.60203,-1.11538,2.34842,3.36842,7.11255,-0.879634,Robot TCP position,0.117183,0.986834,0.888983,1.8379,0.818273,-0.402596,Robot Joint position,89.9907,-90.0192,-89.9352,-145.064,-95.5277,134.938,Robot TCP Torque,-19.1726,-17.8249,6.40551,-0.788312,6.27225,-4.94193,Robot Joint Torque,11.8165,19.3176,8.16691,4.57993,-1.09861,2.2455,
No.6:Traction sensor V,1329,1949,1246,1679,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.35952,-0.757602,2.03682,2.05177,0.616313,-2.15322,2.33553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2449.65,1757.81,1719.06,1918.64,Contact sensor F/M,2.37059,-1.10464,1.99556,2.94987,3.74488,-1.09098,Robot TCP position,0.117234,0.986827,0.88896,1.8379,0.81822,-0.402666,Robot Joint position,89.9887,-90.0186,-89.9373,-145.064,-95.5256,134.938,Robot TCP Torque,-19.2667,-18.1272,7.03954,-1.06502,6.16062,-4.77955,Robot Joint Torque,11.5977,19.4623,8.55871,4.55106,-1.15665,2.2455,
No.7:Traction sensor V,1329,1949,1246,1680,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.36148,-0.759865,2.04744,2.32673,0.868098,-2.14828,2.33553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2452.09,1757.81,1718.44,1918.95,Contact sensor F/M,3.24256,-1.07504,2.3996,2.91663,6.08428,-0.697972,Robot TCP position,0.117168,0.98682,0.888998,1.83792,0.818285,-0.40254,Robot Joint position,89.9907,-90.0186,-89.9359,-145.062,-95.5298,134.937,Robot TCP Torque,-19.2231,-18.5846,6.25037,-0.779403,6.37167,-4.82988,Robot Joint Torque,11.8894,19.8242,8.43816,4.55106,-1.12763,2.18792,
No.8:Traction sensor V,1329,1949,1244,1681,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.35338,-0.768801,1.87606,2.62038,0.578896,-2.1419,2.3364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2451.48,1757.2,1718.44,1918.33,Contact sensor F/M,3.24231,-1.33084,2.30218,4.15205,6.08511,-1.21769,Robot TCP position,0.117193,0.986842,0.888943,1.83787,0.818236,-0.402633,Robot Joint position,89.9907,-90.0192,-89.9373,-145.065,-95.5263,134.937,Robot TCP Torque,-18.9972,-18.2452,6.8899,-0.934213,6.00831,-4.7925,Robot Joint Torque,11.8165,20.1136,8.61899,4.57993,-1.21469,2.27429,
No.9:Traction sensor V,1330,1948,1246,1679,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.25952,-0.703307,2.03574,1.8683,0.488759,-1.74687,2.33774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2450.26,1757.81,1718.44,1918.64,Contact sensor F/M,2.62253,-0.937237,2.0945,2.64256,4.98303,-1.00464,Robot TCP position,0.117166,0.986864,0.888936,1.83782,0.818321,-0.402613,Robot Joint position,89.9914,-90.0213,-89.9359,-145.064,-95.5284,134.94,Robot TCP Torque,-18.6322,-18.1161,6.61897,-0.857986,5.83067,-4.37545,Robot Joint Torque,11.5977,19.8965,8.3176,4.63768,-1.35979,2.41823,
No.10:Traction sensor V,1330,1946,1244,1679,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.26563,-0.593917,1.85071,1.46469,0.482171,-1.75194,2.30518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2449.65,1757.51,1718.14,1918.95,Contact sensor F/M,3.60354,-0.965556,1.98978,3.06804,7.10268,-0.616741,Robot TCP position,0.117178,0.986808,0.888993,1.8379,0.818334,-0.402596,Robot Joint position,89.9907,-90.0172,-89.9373,-145.063,-95.5284,134.94,Robot TCP Torque,-18.7788,-17.9386,6.20011,-0.599879,5.76877,-4.39376,Robot Joint Torque,11.8894,19.4623,8.46829,4.60881,-1.85313,2.38944,
