No.1:Traction sensor V,1340,1915,1237,1680,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.271991,1.03909,1.22096,-4.36359,-3.82504,-1.1554,2.85884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.34,1756.9,1716.92,1918.64,Contact sensor F/M,0.541802,-0.960594,1.95028,3.8024,3.31217,-1.28245,Robot TCP position,-0.190979,0.837822,0.788195,2.15257,-0.126662,1.15187,Robot Joint position,89.9522,-90.0453,-89.8762,-145.117,-145.015,59.7991,Robot TCP Torque,-30.0527,-23.8561,5.78476,0.0573985,12.0343,-7.44851,Robot Joint Torque,22.1012,20.7334,6.10296,2.7454,-0.0618299,-0.690922,
No.2:Traction sensor V,1340,1913,1235,1683,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.257147,1.12198,1.07215,-3.91683,-4.47572,-1.5734,2.85536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.12,1757.81,1716.92,1918.64,Contact sensor F/M,0.546038,-0.505532,1.73862,1.78549,3.30373,-1.20532,Robot TCP position,-0.190978,0.837835,0.788178,2.15241,-0.12626,1.15165,Robot Joint position,89.9529,-90.0453,-89.8782,-145.117,-145.012,59.821,Robot TCP Torque,-36.239,-24.4645,5.61335,0.22511,7.36833,-12.3498,Robot Joint Torque,21.5177,20.4439,6.13309,2.80315,-0.584187,-0.892442,
No.3:Traction sensor V,1340,1912,1236,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.269345,1.19452,1.12716,-4.96455,-4.40396,-1.37965,2.85592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2448.12,1756.59,1716.61,1918.95,Contact sensor F/M,0.74897,-1.00616,1.74632,4.24714,4.06912,-1.0168,Robot TCP position,-0.191001,0.837803,0.78822,2.15245,-0.126236,1.15168,Robot Joint position,89.9543,-90.0432,-89.8768,-145.118,-145.012,59.8217,Robot TCP Torque,-33.2468,-24.0739,5.87244,0.121669,6.23621,-11.3723,Robot Joint Torque,21.7365,20.9505,6.67559,2.80315,-0.874385,-0.950018,
No.4:Traction sensor V,1339,1910,1235,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.385951,1.31398,1.01918,-5.67558,-3.98296,-1.58833,2.85749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.65,1757.2,1716.92,1919.56,Contact sensor F/M,0.384377,-0.757722,1.99888,3.05391,3.03528,-0.555739,Robot TCP position,-0.190938,0.837877,0.788222,2.15241,-0.126339,1.15142,Robot Joint position,89.9536,-90.0439,-89.8789,-145.118,-145,59.8224,Robot TCP Torque,-35.6914,-23.3757,6.35026,-0.0364027,6.64498,-12.413,Robot Joint Torque,21.9553,20.8781,6.34407,2.77428,-0.323008,-0.92123,
No.5:Traction sensor V,1339,1909,1236,1679,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.3941,1.37096,1.11129,-5.89371,-3.72688,-1.80483,2.85232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.04,1756.59,1717.22,1919.25,Contact sensor F/M,0.182184,-1.17548,1.90381,4.5855,2.28661,-0.908837,Robot TCP position,-0.190915,0.837875,0.788261,2.15247,-0.126433,1.15142,Robot Joint position,89.9522,-90.0432,-89.8775,-145.117,-144.999,59.821,Robot TCP Torque,-34.1139,-24.5593,5.86756,-0.0519844,6.68784,-12.3378,Robot Joint Torque,21.7365,20.7334,6.07282,2.80315,-0.264969,-1.06517,
No.6:Traction sensor V,1339,1909,1237,1678,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.424689,1.39554,1.19021,-6.20805,-2.30919,-1.59439,2.8574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2447.81,1755.68,1716.92,1918.95,Contact sensor F/M,0.552339,-1.78292,1.70614,6.8119,3.33775,-1.20258,Robot TCP position,-0.190919,0.837895,0.788246,2.15245,-0.126408,1.15139,Robot Joint position,89.9529,-90.0446,-89.8775,-145.117,-144.998,59.8217,Robot TCP Torque,-35.9481,-24.2162,5.50199,0.118562,7.14535,-12.6428,Robot Joint Torque,21.9553,21.1676,6.13309,2.7454,-0.293988,-1.06517,
No.7:Traction sensor V,1340,1911,1235,1677,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.334824,1.29906,1.0091,-6.07878,-1.82589,-1.59796,2.85605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2448.43,1757.51,1717.22,1919.56,Contact sensor F/M,0.334778,-0.560033,1.79255,2.29926,2.54097,-0.535496,Robot TCP position,-0.190893,0.837899,0.78826,2.15245,-0.126455,1.15135,Robot Joint position,89.9515,-90.0439,-89.8775,-145.117,-144.997,59.8217,Robot TCP Torque,-35.7341,-23.2457,6.56261,-0.0577814,6.56315,-12.3507,Robot Joint Torque,22.0283,20.5163,6.43449,2.7454,-0.264969,-1.0076,
No.8:Traction sensor V,1340,1914,1234,1677,2084,1698,0,0,0,0,0,0,Traction sensor F/M,0.328739,1.13549,0.926665,-5.46822,-1.80232,-1.79558,2.85881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.34,1755.98,1716.61,1919.25,Contact sensor F/M,0.603078,-1.72582,1.9589,6.32724,3.83058,-0.941358,Robot TCP position,-0.190932,0.83789,0.788234,2.15245,-0.126406,1.15142,Robot Joint position,89.9536,-90.0446,-89.8782,-145.117,-144.999,59.8203,Robot TCP Torque,-36.4125,-23.5526,6.18492,-0.0878135,6.76132,-12.6137,Robot Joint Torque,22.1012,20.7334,6.43449,2.77428,-0.293988,-1.09396,
No.9:Traction sensor V,1340,1913,1234,1677,2084,1698,0,0,0,0,0,0,Traction sensor F/M,0.331191,1.18987,0.924868,-5.67245,-1.80996,-1.79972,2.84671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2448.43,1756.9,1717.22,1919.25,Contact sensor F/M,0.0323873,-1.13108,1.80051,4.09717,2.01819,-0.929775,Robot TCP position,-0.190926,0.837898,0.788218,2.15241,-0.126368,1.15137,Robot Joint position,89.9536,-90.0446,-89.8796,-145.117,-144.997,59.8224,Robot TCP Torque,-36.0162,-23.8578,6.13764,-0.0320967,6.6865,-12.6318,Robot Joint Torque,21.6636,21.0229,6.31393,2.68765,-0.11987,-1.06517,
No.10:Traction sensor V,1340,1913,1234,1677,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.325553,1.18622,0.924581,-5.66553,-2.08829,-1.80061,2.85784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2448.73,1757.2,1717.22,1918.64,Contact sensor F/M,0.335223,-0.764372,1.84667,3.06134,2.54535,-1.28418,Robot TCP position,-0.19092,0.837881,0.788274,2.15246,-0.12643,1.15136,Robot Joint position,89.9536,-90.0425,-89.8775,-145.119,-144.996,59.821,Robot TCP Torque,-36.1676,-22.9018,6.45167,-0.0995087,6.59918,-12.5024,Robot Joint Torque,22.393,21.0229,6.31393,2.80315,-0.11987,-1.09396,
