No.1:Traction sensor V,1344,604,1235,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.06212,72.3029,-1.25597,-271.2,-14.9888,-6.83456,3.6985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.58,1756.59,1717.22,1918.95,Contact sensor F/M,0.146051,0.819204,0.306722,0.926518,2.15036,-0.750474,Robot TCP position,0.265838,0.300507,0.407967,-0.922311,-0.765368,-0.832413,Robot Joint position,89.9433,-90.1146,-89.8192,-145.214,75.4989,-30.3516,Robot TCP Torque,4.49398,-18.7173,-4.32242,3.31133,0.285973,1.0843,Robot Joint Torque,-4.5953,6.896,-4.16871,-1.47939,-0.224003,0,
No.2:Traction sensor V,1344,570,1234,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.15973,74.1669,-1.42331,-278.428,-14.6435,-6.55274,3.6986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2439.88,1756.59,1717.22,1918.95,Contact sensor F/M,0.300268,0.82315,0.357211,0.925102,2.42291,-0.725407,Robot TCP position,0.265895,0.30051,0.407974,-0.922326,-0.765552,-0.832253,Robot Joint position,89.9446,-90.1167,-89.8206,-145.218,75.49,-30.3537,Robot TCP Torque,2.15984,-17.7876,-5.38545,3.46357,0.574365,0.637523,Robot Joint Torque,-4.88706,6.96837,-4.19885,-1.33501,1.05287,0.143942,
No.3:Traction sensor V,1344,574,1236,1682,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.16495,73.9604,-1.23671,-277.632,-13.7863,-6.32507,3.69367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2440.19,1756.29,1716.61,1918.95,Contact sensor F/M,0.709742,0.788245,0.407321,1.36575,3.93984,-0.654104,Robot TCP position,0.265983,0.300504,0.407987,-0.922309,-0.765694,-0.832216,Robot Joint position,89.9412,-90.1181,-89.8206,-145.22,75.4804,-30.3537,Robot TCP Torque,1.96946,-18.2053,-4.52437,3.37682,0.392287,0.911772,Robot Joint Torque,-4.81412,6.896,-4.04816,-1.39276,0.501493,0.0287884,
No.4:Traction sensor V,1343,581,1236,1683,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.25584,73.5834,-1.22262,-275.941,-13.0652,-6.06579,3.69857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2439.27,1756.29,1717.22,1919.56,Contact sensor F/M,0.158464,0.303317,0.260473,2.22319,2.17866,-0.380885,Robot TCP position,0.265992,0.30047,0.408012,-0.922268,-0.76569,-0.832256,Robot Joint position,89.9405,-90.114,-89.8212,-145.221,75.4797,-30.3523,Robot TCP Torque,2.23905,-18.2067,-4.82731,3.46708,0.458813,0.701485,Robot Joint Torque,-5.10589,7.04074,-4.13857,-1.45051,0.617573,0.0287884,
No.5:Traction sensor V,1343,594,1233,1683,2080,1704,0,0,0,0,0,0,Traction sensor F/M,3.24269,72.8883,-1.47057,-273.3,-12.108,-6.00445,3.69391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2439.27,1755.68,1716.92,1919.25,Contact sensor F/M,0.513515,0.21462,0.262106,3.16474,3.20281,-0.566676,Robot TCP position,0.265977,0.30051,0.408023,-0.922197,-0.765677,-0.832221,Robot Joint position,89.9433,-90.1146,-89.8178,-145.22,75.4797,-30.353,Robot TCP Torque,1.93105,-18.4634,-4.72452,3.58121,0.489631,0.968773,Robot Joint Torque,-4.44942,7.11311,-4.04816,-1.33501,0.617573,0.115154,
No.6:Traction sensor V,1342,596,1236,1684,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.32845,72.7699,-1.18838,-272.626,-12.2971,-6.19667,3.68538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2438.35,1755.07,1717.22,1918.64,Contact sensor F/M,0.307233,-0.0487313,0.11497,4.42065,2.44309,-1.12514,Robot TCP position,0.265981,0.300509,0.407998,-0.922268,-0.765684,-0.832166,Robot Joint position,89.9426,-90.1167,-89.8198,-145.22,75.4797,-30.3557,Robot TCP Torque,1.87713,-18.8293,-4.98541,3.63001,0.477654,0.904091,Robot Joint Torque,-4.44942,7.47497,-3.9276,-1.24838,0.646592,0.0863653,
No.7:Traction sensor V,1342,595,1238,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.31344,72.8119,-1.00671,-272.819,-13.162,-6.41835,3.69848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2439.27,1754.76,1716.92,1918.64,Contact sensor F/M,0.502945,0.0667169,0.267493,4.62217,3.18913,-1.0566,Robot TCP position,0.265964,0.300494,0.408003,-0.922271,-0.765641,-0.832239,Robot Joint position,89.9419,-90.1153,-89.8198,-145.22,75.4824,-30.3537,Robot TCP Torque,1.79812,-19.2331,-4.93744,3.71948,0.483675,0.987405,Robot Joint Torque,-4.88706,7.04074,-4.04816,-1.24838,0.704632,0.0863653,
No.8:Traction sensor V,1341,616,1238,1684,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.37367,71.6795,-0.97781,-268.551,-12.3073,-6.10514,3.68997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.27,1755.68,1716.92,1919.25,Contact sensor F/M,0.203239,0.208381,0.263266,3.17568,2.65774,-0.614747,Robot TCP position,0.265984,0.300491,0.408012,-0.922246,-0.765676,-0.832208,Robot Joint position,89.9419,-90.1146,-89.8198,-145.22,75.4797,-30.3543,Robot TCP Torque,2.51445,-18.0698,-5.0342,3.42308,0.514595,0.601856,Robot Joint Torque,-4.30353,7.11311,-4.0783,-1.16176,0.559533,-0.0287884,
No.9:Traction sensor V,1341,642,1240,1683,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.30673,70.2672,-0.760295,-263.521,-12.3757,-6.00561,3.69542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2438.96,1756.29,1717.53,1918.33,Contact sensor F/M,-0.0576521,0.605854,0.208911,1.7008,1.39481,-1.30275,Robot TCP position,0.265965,0.30049,0.408,-0.922282,-0.765719,-0.832163,Robot Joint position,89.9446,-90.1153,-89.8219,-145.221,75.4804,-30.3537,Robot TCP Torque,1.76501,-18.3161,-4.99344,3.34158,0.382358,0.806503,Robot Joint Torque,-4.88706,7.47497,-4.19885,-1.30613,0.733652,0.0287884,
No.10:Traction sensor V,1340,673,1239,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.3331,68.5825,-0.798949,-257.204,-12.0076,-6.07445,3.69779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.27,1755.98,1716.92,1917.72,Contact sensor F/M,0.356723,0.415148,0.260254,2.4136,2.92087,-1.73878,Robot TCP position,0.265993,0.300496,0.408006,-0.922269,-0.765689,-0.832194,Robot Joint position,89.9412,-90.116,-89.8198,-145.22,75.479,-30.355,Robot TCP Torque,1.44427,-18.3043,-4.42631,3.31904,0.378638,0.8534,Robot Joint Torque,-4.88706,7.4026,-4.16871,-1.36388,0.704632,0.0287884,
