No.1:Traction sensor V,1341,0,1257,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.87872,105.166,-0.335084,-393.841,-16.6051,-9.29426,3.6519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2449.65,1756.59,1717.22,1919.25,Contact sensor F/M,-0.174692,0.218734,1.99741,2.15839,1.64802,-0.658849,Robot TCP position,0.509953,0.840856,0.781732,0.427282,-1.98944,0.2021,Robot Joint position,89.9433,-90.1071,-89.8233,-145.194,-34.7664,-30.353,Robot TCP Torque,-2.56495,-40.2992,2.81943,-0.765517,-7.75833,13.559,Robot Joint Torque,-4.74118,27.9866,3.36409,1.76611,-4.26385,0.0575769,
No.2:Traction sensor V,1341,0,1251,1683,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.88641,105.184,-0.912077,-394.68,-16.8134,-8.8922,3.63785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.73,1755.07,1717.22,1919.25,Contact sensor F/M,-0.334617,-0.34358,1.85565,5.12376,1.37554,-0.777553,Robot TCP position,0.509914,0.840895,0.78175,0.427413,-1.98952,0.20226,Robot Joint position,89.9426,-90.1057,-89.826,-145.195,-34.7781,-30.353,Robot TCP Torque,-5.06558,-40.0665,2.97322,-0.719755,-6.18145,11.2108,Robot Joint Torque,-4.66824,27.5523,3.39423,2.17037,-2.81286,0.0575769,
No.3:Traction sensor V,1341,0,1247,1682,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.89251,105.191,-1.2853,-394.952,-16.7561,-8.88981,3.6519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2450.26,1756.59,1717.53,1918.95,Contact sensor F/M,-0.233353,0.372016,2.09932,1.91396,1.14903,-0.874801,Robot TCP position,0.509829,0.840972,0.781874,0.427675,-1.98966,0.20239,Robot Joint position,89.944,-90.105,-89.8219,-145.195,-34.7932,-30.355,Robot TCP Torque,-5.46802,-40.6731,2.82501,-0.56308,-6.60535,11.2508,Robot Joint Torque,-4.66824,28.0589,3.33395,2.25699,-2.81286,0.0863653,
No.4:Traction sensor V,1341,0,1245,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.88875,105.187,-1.46414,-394.945,-17.0262,-9.09913,3.64081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.73,1756.9,1717.22,1919.25,Contact sensor F/M,-0.188322,0.887118,1.83815,0.57333,1.61053,-0.525229,Robot TCP position,0.509832,0.840976,0.781858,0.427665,-1.98965,0.202382,Robot Joint position,89.944,-90.1057,-89.8226,-145.194,-34.7925,-30.355,Robot TCP Torque,-7.23804,-40.5368,2.17214,-0.0700118,-6.65277,10.0576,Robot Joint Torque,-4.96001,28.3484,3.45451,2.25699,-2.63874,0,
No.5:Traction sensor V,1343,0,1245,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.65728,105.157,-1.4287,-394.335,-18.461,-9.33186,3.65018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.73,1756.29,1716.92,1919.25,Contact sensor F/M,0.19163,0.0214998,1.84509,2.87368,2.68729,-0.638239,Robot TCP position,0.509848,0.840974,0.781793,0.427592,-1.98962,0.202437,Robot Joint position,89.9433,-90.1064,-89.8254,-145.196,-34.7911,-30.3537,Robot TCP Torque,-6.89343,-40.4677,1.72158,0.284275,-7.03377,9.80223,Robot Joint Torque,-4.5953,28.2037,3.27368,2.17037,-2.60972,0.0575769,
No.6:Traction sensor V,1342,0,1245,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.74909,105.149,-1.42516,-394.058,-18.6355,-9.31589,3.65171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.04,1756.9,1716.61,1918.64,Contact sensor F/M,0.0694416,0.897889,1.88725,0.534116,2.85781,-0.947246,Robot TCP position,0.509838,0.841004,0.781777,0.427571,-1.98961,0.202488,Robot Joint position,89.944,-90.1085,-89.824,-145.197,-34.7911,-30.3543,Robot TCP Torque,-5.90682,-40.3945,2.35218,-0.485728,-6.21913,10.667,Robot Joint Torque,-4.88706,27.9866,3.24354,1.67948,-2.7258,0.0287884,
No.7:Traction sensor V,1343,0,1249,1686,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.62362,105.131,-1.05207,-393.744,-19.6443,-8.91046,3.65175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2449.34,1755.37,1716.92,1918.95,Contact sensor F/M,0.024116,-0.12768,1.95312,4.34453,2.40174,-0.912914,Robot TCP position,0.509849,0.841001,0.781773,0.427584,-1.98963,0.202485,Robot Joint position,89.9426,-90.1085,-89.8254,-145.195,-34.7932,-30.3543,Robot TCP Torque,-6.37948,-40.6643,1.76455,0.120442,-7.09489,10.0428,Robot Joint Torque,-4.52236,28.0589,3.30382,2.14149,-2.7258,0.0287884,
No.8:Traction sensor V,1343,0,1248,1687,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.6305,105.134,-1.13766,-393.465,-19.0928,-8.47972,3.64587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.34,1757.2,1716.92,1918.64,Contact sensor F/M,-0.134928,0.941167,1.93793,0.077029,2.10143,-0.978771,Robot TCP position,0.509858,0.840958,0.781846,0.427616,-1.98964,0.202367,Robot Joint position,89.9426,-90.1057,-89.8226,-145.195,-34.7911,-30.3543,Robot TCP Torque,-6.1605,-40.5692,2.36473,-0.32436,-6.41822,10.5438,Robot Joint Torque,-4.81412,28.0589,3.51478,1.79499,-2.5807,0.0287884,
No.9:Traction sensor V,1341,0,1249,1687,2088,1706,0,0,0,0,0,0,Traction sensor F/M,4.84208,105.145,-1.06516,-393.495,-18.2686,-8.03064,3.62754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2448.73,1756.59,1716.61,1918.95,Contact sensor F/M,0.0768456,0.537234,1.84,1.55917,2.87507,-0.781991,Robot TCP position,0.509851,0.840991,0.781818,0.42761,-1.98965,0.202489,Robot Joint position,89.9419,-90.1071,-89.8233,-145.198,-34.7952,-30.3543,Robot TCP Torque,-6.40064,-40.8947,2.82675,-0.635348,-6.01122,10.6532,Robot Joint Torque,-4.81412,27.8418,3.36409,2.34362,-2.66776,0,
No.10:Traction sensor V,1340,0,1247,1687,2086,1706,0,0,0,0,0,0,Traction sensor F/M,4.96133,105.159,-1.25667,-393.498,-17.218,-7.9941,3.62755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.73,1756.29,1716.61,1918.33,Contact sensor F/M,0.228412,0.490799,1.84132,2.03975,3.14221,-1.23756,Robot TCP position,0.509821,0.841005,0.781847,0.427699,-1.98966,0.202429,Robot Joint position,89.944,-90.1071,-89.8226,-145.194,-34.7952,-30.3543,Robot TCP Torque,-5.55087,-39.7595,2.06958,0.0192793,-6.90755,10.2042,Robot Joint Torque,-5.17883,27.6247,3.39423,2.08374,-2.66776,0,
