No.1:Traction sensor V,1340,1016,1249,1691,2084,1707,0,0,0,0,0,0,Traction sensor F/M,2.46445,49.8899,0.793204,-184.914,-9.08624,-3.57749,4.0518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.14,2450.56,1754.76,1717.53,1918.64,Contact sensor F/M,0.320487,1.48888,2.14891,2.36429,2.12016,-0.749811,Robot TCP position,0.458783,0.890733,0.816829,-0.175341,-2.31222,0.864218,Robot Joint position,89.944,-90.1263,-89.7855,-145.251,-45.4392,-75.4287,Robot TCP Torque,-9.19221,-49.6797,-18.995,4.92201,-10.3657,10.7853,Robot Joint Torque,-3.3553,22.6789,-8.03417,2.96456,-3.80511,1.72731,
No.2:Traction sensor V,1340,1021,1247,1691,2084,1705,0,0,0,0,0,0,Traction sensor F/M,2.45473,49.6172,0.626528,-183.897,-9.04673,-3.97686,4.0518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2451.17,1755.37,1716.92,1918.95,Contact sensor F/M,0.594382,1.28855,2.24752,1.90081,3.39841,-0.514588,Robot TCP position,0.458874,0.890668,0.816819,-0.175454,-2.31206,0.863994,Robot Joint position,89.9426,-90.127,-89.7842,-145.247,-45.4261,-75.4267,Robot TCP Torque,-8.2361,-50.0804,-19.8374,5.5483,-12.1981,12.4355,Robot Joint Torque,-3.20942,22.5341,-8.15472,3.42657,-4.18236,1.75609,
No.3:Traction sensor V,1339,1029,1247,1691,2085,1705,0,0,0,0,0,0,Traction sensor F/M,2.53623,49.1837,0.63439,-182.275,-8.85503,-3.93092,4.03808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2451.17,1755.98,1716.92,1918.33,Contact sensor F/M,0.741527,1.85591,2.24037,0.108905,3.64677,-0.856012,Robot TCP position,0.458896,0.890634,0.816779,-0.175573,-2.31198,0.864011,Robot Joint position,89.9433,-90.1256,-89.7869,-145.247,-45.4199,-75.4294,Robot TCP Torque,-8.53404,-49.2966,-19.5208,5.44605,-11.5497,11.666,Robot Joint Torque,-3.20942,22.317,-8.00403,3.19556,-3.45687,1.66973,
No.4:Traction sensor V,1339,1058,1248,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.46217,47.5989,0.788901,-176.058,-8.6121,-4.21382,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2450.87,1755.68,1717.53,1918.33,Contact sensor F/M,0.490138,1.48474,2.19533,1.17776,2.41489,-0.979377,Robot TCP position,0.458896,0.890637,0.816768,-0.175626,-2.31197,0.864077,Robot Joint position,89.9433,-90.1256,-89.7869,-145.249,-45.4199,-75.4315,Robot TCP Torque,-8.19182,-47.6906,-19.9775,5.94647,-11.949,11.2338,Robot Joint Torque,-3.13647,22.6065,-8.45611,3.54207,-3.39883,1.69852,
No.5:Traction sensor V,1340,1090,1249,1692,2084,1705,0,0,0,0,0,0,Traction sensor F/M,2.28064,45.8582,0.942249,-169.528,-8.5617,-3.69024,4.05428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2450.26,1755.98,1717.53,1917.11,Contact sensor F/M,0.805612,1.53774,2.09059,0.673713,2.96154,-1.8771,Robot TCP position,0.45891,0.890607,0.816804,-0.175559,-2.31199,0.863993,Robot Joint position,89.9419,-90.1236,-89.7869,-145.249,-45.4213,-75.4281,Robot TCP Torque,-9.62058,-49.3053,-19.9886,5.70926,-11.6548,11.3597,Robot Joint Torque,-3.20942,22.2446,-8.39584,3.05118,-3.39883,1.69852,
No.6:Traction sensor V,1340,1102,1251,1691,2085,1705,0,0,0,0,0,0,Traction sensor F/M,2.24803,45.2073,1.13462,-167.357,-8.73697,-3.6487,4.05702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2452.09,1755.98,1716.61,1918.95,Contact sensor F/M,1.09097,2.17945,2.38934,-0.452894,4.66034,-0.250945,Robot TCP position,0.458878,0.890664,0.816754,-0.175539,-2.31198,0.864068,Robot Joint position,89.944,-90.127,-89.7869,-145.248,-45.4213,-75.4281,Robot TCP Torque,-10.0238,-49.5445,-20.6676,5.93572,-11.8995,11.1812,Robot Joint Torque,-3.06353,21.8828,-8.00403,3.02231,-3.51491,1.66973,
No.7:Traction sensor V,1341,1128,1251,1690,2086,1705,0,0,0,0,0,0,Traction sensor F/M,2.07555,43.7904,1.17691,-162.304,-9.19898,-3.55965,4.05573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2449.34,1755.37,1717.53,1918.95,Contact sensor F/M,0.641481,1.59035,1.93991,1.36554,2.67407,-0.458323,Robot TCP position,0.458892,0.890653,0.816763,-0.175557,-2.31198,0.864023,Robot Joint position,89.9433,-90.127,-89.7869,-145.246,-45.4206,-75.4287,Robot TCP Torque,-8.60877,-49.611,-20.1837,5.89312,-12.0864,11.6704,Robot Joint Torque,-2.91765,22.0999,-8.30542,3.54207,-3.45687,1.72731,
No.8:Traction sensor V,1340,1153,1252,1688,2086,1706,0,0,0,0,0,0,Traction sensor F/M,2.12707,42.4483,1.28275,-157.778,-8.54639,-3.24047,4.04719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2448.73,1755.37,1717.53,1918.64,Contact sensor F/M,0.333012,1.58227,1.83901,1.36855,2.12834,-0.745679,Robot TCP position,0.458903,0.89063,0.816781,-0.175549,-2.31194,0.863996,Robot Joint position,89.9433,-90.1256,-89.7855,-145.25,-45.4186,-75.4267,Robot TCP Torque,-8.92894,-49.2517,-20.2577,6.34931,-12.4721,11.2941,Robot Joint Torque,-3.20942,21.6656,-8.06431,4.0907,-3.48589,1.69852,
No.9:Traction sensor V,1340,1163,1253,1687,2087,1705,0,0,0,0,0,0,Traction sensor F/M,2.10064,41.9057,1.38369,-156.018,-8.73628,-3.41725,4.0381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2449.95,1755.98,1716.92,1918.95,Contact sensor F/M,0.745284,1.85298,2.03594,0.09232,3.64797,-0.385692,Robot TCP position,0.458899,0.89066,0.816723,-0.17558,-2.31193,0.864079,Robot Joint position,89.9433,-90.1277,-89.7876,-145.249,-45.4192,-75.4274,Robot TCP Torque,-10.0585,-49.3839,-21.9562,7.33947,-13.0601,10.713,Robot Joint Torque,-3.28236,21.8828,-8.33556,4.37946,-3.42785,1.66973,
No.10:Traction sensor V,1337,1192,1255,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,2.34687,40.3354,1.61953,-149.599,-7.07829,-3.25027,4.04003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2450.26,1755.98,1717.53,1918.64,Contact sensor F/M,0.335405,1.68475,2.09087,0.417452,2.1367,-0.730204,Robot TCP position,0.45891,0.890644,0.816776,-0.175596,-2.31199,0.864018,Robot Joint position,89.9419,-90.127,-89.7862,-145.246,-45.4213,-75.4301,Robot TCP Torque,-10.4919,-49.085,-22.747,8.24571,-13.785,10.0445,Robot Joint Torque,-3.42824,21.6656,-8.42597,4.63934,-3.45687,1.69852,
