No.1:Traction sensor V,1335,194,1248,1691,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.99412,94.6017,-0.79759,-352.866,-14.4463,-7.55044,3.85005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2449.34,1755.68,1716.61,1918.64,Contact sensor F/M,2.81219,1.84612,1.92731,0.479839,7.67407,-0.303993,Robot TCP position,-0.142888,0.885875,0.819931,-1.17805,2.08495,-1.14821,Robot Joint position,89.9433,-90.1194,-89.8041,-145.231,-134.995,-60.4042,Robot TCP Torque,4.68295,-27.7428,-5.43663,4.11535,9.23504,-3.7831,Robot Joint Torque,-4.81412,18.7832,1.56647,4.5956,4.1565,1.09396,
No.2:Traction sensor V,1335,169,1247,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.07732,95.9777,-0.946179,-358.54,-13.9778,-8.48745,3.86528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2449.95,1755.98,1717.53,1918.95,Contact sensor F/M,2.47348,2.81574,2.02406,-1.566,5.87999,0.0727054,Robot TCP position,-0.142936,0.885814,0.81988,-1.17796,2.08471,-1.14814,Robot Joint position,89.9412,-90.1194,-89.8047,-145.23,-135.01,-60.4104,Robot TCP Torque,3.3057,-28.1106,-5.68488,4.38165,11.1027,-5.39331,Robot Joint Torque,-4.5953,18.4213,1.65688,4.5956,3.75022,0.978807,
No.3:Traction sensor V,1336,151,1248,1687,2087,1698,0,0,0,0,0,0,Traction sensor F/M,5.01713,96.9578,-0.892331,-362.79,-14.8405,-9.02743,3.8134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.84,2449.04,1756.29,1718.14,1918.33,Contact sensor F/M,1.29506,2.6776,1.87594,-1.71525,3.00951,-0.628172,Robot TCP position,-0.142957,0.885827,0.819868,-1.17801,2.08472,-1.14815,Robot Joint position,89.9433,-90.1201,-89.8054,-145.229,-135.008,-60.4097,Robot TCP Torque,2.30586,-28.0062,-5.16906,3.99597,10.7937,-6.04579,Robot Joint Torque,-4.15765,19.0003,1.62675,5.05761,3.92434,1.03638,
No.4:Traction sensor V,1334,125,1247,1688,2087,1697,0,0,0,0,0,0,Traction sensor F/M,5.29201,98.3758,-1.02896,-367.858,-14.2472,-9.31371,3.86083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2449.95,1755.37,1717.22,1918.03,Contact sensor F/M,2.84835,2.10498,2.03016,0.463086,6.94446,-0.719084,Robot TCP position,-0.14295,0.885799,0.819916,-1.17795,2.0847,-1.14808,Robot Joint position,89.9419,-90.1188,-89.8027,-145.231,-135.011,-60.4111,Robot TCP Torque,3.08514,-27.9947,-5.78625,4.47806,11.3491,-5.57257,Robot Joint Torque,-4.37648,18.7832,1.59661,4.91323,3.95336,1.09396,
No.5:Traction sensor V,1333,111,1247,1687,2087,1696,0,0,0,0,0,0,Traction sensor F/M,5.43744,99.1475,-1.06778,-371.022,-13.9255,-9.5737,3.86514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2450.26,1755.98,1717.83,1918.95,Contact sensor F/M,1.65998,2.3311,2.08203,-0.700104,4.06054,-0.158787,Robot TCP position,-0.142985,0.885795,0.819865,-1.17796,2.08465,-1.1481,Robot Joint position,89.944,-90.1188,-89.8061,-145.23,-135.011,-60.4132,Robot TCP Torque,2.62502,-27.5735,-4.95948,3.96507,10.8141,-5.77504,Robot Joint Torque,-4.5953,18.5661,1.86786,4.88436,3.98238,1.15154,
No.6:Traction sensor V,1333,98,1246,1687,2089,1697,0,0,0,0,0,0,Traction sensor F/M,5.45798,99.8483,-1.18532,-373.656,-14.5668,-9.41607,3.86465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2449.34,1755.37,1717.53,1918.33,Contact sensor F/M,2.48814,2.09367,1.92987,0.484817,5.912,-0.545675,Robot TCP position,-0.142968,0.885809,0.819886,-1.17797,2.08469,-1.14811,Robot Joint position,89.9433,-90.1194,-89.8041,-145.231,-135.01,-60.4118,Robot TCP Torque,2.23399,-28.4406,-5.22974,3.89332,10.9079,-6.17191,Robot Joint Torque,-4.01177,18.5661,1.71716,4.88436,3.98238,1.0076,
No.7:Traction sensor V,1333,87,1248,1689,2090,1698,0,0,0,0,0,0,Traction sensor F/M,5.4701,100.431,-1.00613,-375.332,-14.9908,-9.24599,3.86095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2449.95,1755.98,1717.22,1918.33,Contact sensor F/M,1.92456,2.1848,2.03007,-0.475637,5.31818,-0.615756,Robot TCP position,-0.143,0.885788,0.819902,-1.17799,2.08464,-1.14807,Robot Joint position,89.9446,-90.1188,-89.8033,-145.231,-135.012,-60.4118,Robot TCP Torque,2.95099,-28.0923,-5.7397,4.36895,11.3098,-5.63383,Robot Joint Torque,-4.15765,18.7832,1.7473,4.3646,3.89532,1.03638,
No.8:Traction sensor V,1333,73,1252,1690,2092,1698,0,0,0,0,0,0,Traction sensor F/M,5.48706,101.178,-0.65863,-377.905,-15.7117,-9.30814,3.86216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2451.17,1755.37,1717.53,1918.64,Contact sensor F/M,2.17238,2.09258,2.23737,0.519935,5.36766,-0.350337,Robot TCP position,-0.142936,0.885784,0.819968,-1.1779,2.08475,-1.14801,Robot Joint position,89.9412,-90.1174,-89.8013,-145.229,-135.01,-60.4111,Robot TCP Torque,3.10147,-27.9125,-5.52449,4.37386,11.0551,-5.61893,Robot Joint Torque,-4.44942,19.0003,1.65688,4.88436,4.09846,1.15154,
No.9:Traction sensor V,1334,72,1249,1689,2093,1698,0,0,0,0,0,0,Traction sensor F/M,5.38261,101.23,-0.936997,-378.359,-16.357,-9.32609,3.8134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2450.26,1755.68,1717.83,1918.64,Contact sensor F/M,1.97169,2.13255,2.08377,0.0466172,4.61123,-0.385987,Robot TCP position,-0.143,0.885827,0.819849,-1.17799,2.08463,-1.1481,Robot Joint position,89.9446,-90.1222,-89.8041,-145.229,-135.012,-60.4125,Robot TCP Torque,2.81906,-28.0399,-5.68143,4.35492,11.0239,-5.88897,Robot Joint Torque,-4.44942,18.5661,1.7473,4.85548,3.95336,1.09396,
No.10:Traction sensor V,1335,74,1249,1689,2091,1698,0,0,0,0,0,0,Traction sensor F/M,5.28222,101.124,-0.926609,-377.946,-16.194,-9.32972,3.86514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2449.34,1755.37,1717.53,1918.03,Contact sensor F/M,2.18778,1.7764,1.93327,1.03954,5.3871,-0.896746,Robot TCP position,-0.142982,0.885805,0.819871,-1.17798,2.08466,-1.1481,Robot Joint position,89.944,-90.1194,-89.8054,-145.229,-135.011,-60.4118,Robot TCP Torque,3.52533,-27.7607,-5.83663,4.54114,11.4798,-5.29595,Robot Joint Torque,-4.66824,19.0003,1.65688,4.7111,4.0114,1.12275,
