No.1:Traction sensor V,1341,1949,1234,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.0850031,-0.815643,1.02187,2.59703,-3.91621,-1.44675,2.9854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2438.66,1755.68,1717.22,1918.95,Contact sensor F/M,0.212914,-1.66213,0.17491,6.44839,2.29383,-1.26237,Robot TCP position,-0.0211686,0.320622,0.424725,-1.18663,-0.845016,-2.32825,Robot Joint position,89.9446,-90.0542,-89.8631,-145.115,114.933,44.7786,Robot TCP Torque,-46.4173,-33.4657,6.85702,9.22201,-9.91727,8.18522,Robot Joint Torque,23.2683,22.2803,0.881411,-3.02907,-0.00249903,-0.662134,
No.2:Traction sensor V,1341,1949,1233,1682,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.0719617,-0.83007,0.94865,3.17468,-4.23243,-1.22628,2.99451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.96,1757.51,1717.22,1918.95,Contact sensor F/M,0.0181729,0.495689,0.203165,0.282185,1.9214,-0.859759,Robot TCP position,-0.0212959,0.320636,0.424758,-1.18695,-0.844825,-2.32826,Robot Joint position,89.9467,-90.0508,-89.8659,-145.114,114.95,44.7765,Robot TCP Torque,-44.2434,-34.2409,6.82573,9.5428,-10.3072,8.42598,Robot Joint Torque,23.633,21.7737,0.610161,-2.94244,0.374759,-0.662134,
No.3:Traction sensor V,1339,1947,1237,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.29556,-0.710758,1.30642,2.98737,-2.93759,-1.20778,2.99323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2438.35,1756.59,1716.31,1918.64,Contact sensor F/M,0.835192,-1.18461,0.112476,4.37018,4.56638,-1.30622,Robot TCP position,-0.0213308,0.320663,0.424768,-1.18699,-0.844801,-2.32825,Robot Joint position,89.9488,-90.0522,-89.8638,-145.114,114.953,44.7772,Robot TCP Torque,-45.5587,-34.3658,6.83002,9.5768,-10.1444,8.21799,Robot Joint Torque,23.9977,21.7737,0.881411,-3.05794,0.664957,-0.719711,
No.4:Traction sensor V,1339,1945,1236,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.316276,-0.598909,1.23393,3.1174,-1.892,-1.20279,2.99323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2438.66,1755.98,1717.22,1919.56,Contact sensor F/M,0.521787,-1.45091,0.170773,5.6796,2.8339,-0.70181,Robot TCP position,-0.0213316,0.320647,0.424781,-1.18699,-0.844758,-2.32829,Robot Joint position,89.9481,-90.0494,-89.8645,-145.114,114.954,44.7786,Robot TCP Torque,-45.5769,-34.9348,6.77369,9.71465,-10.3272,8.20073,Robot Joint Torque,23.9977,21.5566,0.851272,-3.00019,0.897116,-0.719711,
No.5:Traction sensor V,1338,1945,1234,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.426212,-0.595342,1.0569,3.37864,-1.21635,-1.18093,2.99193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2439.27,1756.29,1717.53,1919.25,Contact sensor F/M,-0.00873395,-0.946971,0.270525,4.4223,1.50066,-0.918932,Robot TCP position,-0.0213097,0.32063,0.424763,-1.18701,-0.84491,-2.3283,Robot Joint position,89.9467,-90.0515,-89.8666,-145.116,114.952,44.7793,Robot TCP Torque,-45.0068,-33.8902,6.83192,9.42762,-10.1426,8.11554,Robot Joint Torque,23.1953,21.7013,0.911547,-3.02907,0.635937,-0.633346,
No.6:Traction sensor V,1337,1946,1233,1684,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.539133,-0.633116,0.943966,2.99843,-0.743472,-1.38123,2.98555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2438.66,1756.29,1716.31,1918.64,Contact sensor F/M,0.840718,-1.5438,0.167445,5.40353,4.58305,-1.37613,Robot TCP position,-0.0213354,0.32066,0.424765,-1.18702,-0.844833,-2.32824,Robot Joint position,89.9488,-90.0529,-89.8645,-145.115,114.954,44.7765,Robot TCP Torque,-45.2187,-34.2824,7.1401,9.57446,-10.4361,8.47464,Robot Joint Torque,23.4141,21.9184,1.09238,-3.00019,0.955155,-0.748499,
No.7:Traction sensor V,1339,1947,1224,1684,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.306071,-0.709694,0.140565,3.28936,-2.59368,-1.39357,2.93253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2438.66,1756.29,1717.22,1918.95,Contact sensor F/M,0.37505,-1.56066,0.170843,5.47153,2.57464,-1.22802,Robot TCP position,-0.0213307,0.320652,0.424792,-1.18699,-0.84483,-2.32827,Robot Joint position,89.9488,-90.0515,-89.8624,-145.117,114.953,44.7786,Robot TCP Torque,-44.8279,-34.4546,6.40397,9.46953,-9.99226,8.08625,Robot Joint Torque,23.56,21.7013,0.911547,-2.85581,0.722997,-0.633346,
No.8:Traction sensor V,1340,1948,1225,1682,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.204265,-0.758504,0.221513,2.94144,-2.95329,-1.62448,2.9928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2438.66,1756.29,1716.92,1918.64,Contact sensor F/M,0.266713,-1.40494,0.169651,5.18631,2.77908,-1.44271,Robot TCP position,-0.0213368,0.320646,0.42477,-1.18707,-0.844826,-2.32826,Robot Joint position,89.9474,-90.0515,-89.8659,-145.115,114.955,44.7765,Robot TCP Torque,-45.512,-35.0327,6.82041,9.67077,-10.2877,8.29224,Robot Joint Torque,23.4871,21.5566,0.881411,-2.85581,0.403779,-0.633346,
No.9:Traction sensor V,1340,1947,1227,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.216115,-0.696714,0.398842,2.72306,-2.41628,-1.41841,2.99449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2439.58,1757.2,1717.83,1918.64,Contact sensor F/M,-0.21115,-0.650301,0.316793,2.72238,0.740913,-1.38169,Robot TCP position,-0.0213354,0.320661,0.424773,-1.187,-0.844786,-2.32827,Robot Joint position,89.9488,-90.0515,-89.8638,-145.114,114.954,44.7779,Robot TCP Torque,-45.1594,-33.7802,7.14494,9.50459,-10.4297,8.57728,Robot Joint Torque,23.8518,21.6289,0.911547,-2.97131,0.635937,-0.690922,
No.10:Traction sensor V,1340,1947,1225,1681,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.225972,-0.685793,0.204456,2.44368,-2.08967,-1.2067,2.99257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2439.88,1756.9,1716.31,1919.56,Contact sensor F/M,0.513972,-0.826132,0.364851,3.3716,4.00664,-0.566535,Robot TCP position,-0.021323,0.320644,0.42477,-1.18702,-0.844837,-2.32827,Robot Joint position,89.9474,-90.0515,-89.8652,-145.115,114.953,44.7772,Robot TCP Torque,-44.8073,-33.4067,7.19377,9.31032,-10.1898,8.33459,Robot Joint Torque,23.56,21.6289,0.881411,-3.00019,0.490838,-0.662134,
