No.1:Traction sensor V,1340,293,1226,1686,2086,1706,0,0,0,0,0,0,Traction sensor F/M,4.25919,89.237,-2.64143,-333.915,-14.8628,-6.76867,3.25419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2438.96,1756.29,1716.92,1918.64,Contact sensor F/M,0.240926,-0.627008,0.215332,3.83138,2.72711,-1.27723,Robot TCP position,0.197125,0.290316,0.40152,-0.805313,-0.909781,-1.66406,Robot Joint position,89.944,-90.0666,-89.8494,-145.163,84.8627,14.7338,Robot TCP Torque,5.67437,-27.0716,18.7915,9.79742,2.8483,-0.374479,Robot Joint Torque,-7.73177,22.3641,5.92206,-4.67017,-0.513763,-1.2379,
No.2:Traction sensor V,1341,288,1230,1686,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.1573,89.4981,-2.2787,-334.925,-15.6258,-7.02205,3.24351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2437.74,1756.59,1717.22,1918.95,Contact sensor F/M,-0.118913,-0.435368,0.0100859,3.0875,1.68837,-1.06784,Robot TCP position,0.197051,0.290319,0.401514,-0.805461,-0.909636,-1.66415,Robot Joint position,89.9433,-90.0666,-89.8487,-145.161,84.873,14.7338,Robot TCP Torque,8.90727,-27.276,18.4394,9.84325,3.13091,0.0830739,Robot Joint Torque,-7.73177,22.5812,5.71109,-4.61242,-1.79064,-1.58336,
No.3:Traction sensor V,1342,288,1233,1686,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.04375,89.4875,-1.99772,-334.911,-16.3429,-7.25311,3.25363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2438.96,1756.29,1716.92,1919.25,Contact sensor F/M,0.401109,-0.778932,0.215674,4.09735,3.0113,-0.811643,Robot TCP position,0.196977,0.290316,0.401517,-0.805608,-0.909537,-1.66421,Robot Joint position,89.944,-90.0666,-89.848,-145.162,84.8826,14.7338,Robot TCP Torque,7.66565,-27.3625,18.754,9.87212,2.7466,0.0293485,Robot Joint Torque,-7.44001,22.5088,5.98234,-4.61242,-1.41338,-1.497,
No.4:Traction sensor V,1342,291,1237,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.04961,89.3357,-1.6427,-334.873,-15.9771,-8.08309,3.24887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2438.66,1757.2,1717.53,1918.95,Contact sensor F/M,-0.341517,0.280426,0.156848,1.06564,0.894587,-0.960589,Robot TCP position,0.19697,0.290328,0.401517,-0.805636,-0.909519,-1.66423,Robot Joint position,89.9433,-90.068,-89.8466,-145.162,84.884,14.7338,Robot TCP Torque,8.66868,-26.7706,18.6498,9.70273,2.8997,-0.0149614,Robot Joint Torque,-7.58589,22.4365,5.77137,-4.55467,-1.47142,-1.38184,
No.5:Traction sensor V,1340,295,1235,1684,2085,1698,0,0,0,0,0,0,Traction sensor F/M,4.26714,89.135,-1.81861,-334.135,-14.6404,-8.47526,3.24199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2438.66,1757.51,1717.22,1919.56,Contact sensor F/M,0.18425,0.187518,0.153515,0.815894,2.21597,-0.428086,Robot TCP position,0.196972,0.290307,0.401503,-0.805651,-0.909573,-1.6642,Robot Joint position,89.944,-90.0673,-89.8501,-145.162,84.8833,14.7338,Robot TCP Torque,8.24004,-27.0477,18.1279,9.7066,2.76112,0.133867,Robot Joint Torque,-7.51295,22.0746,5.77137,-4.6413,-1.52946,-1.32427,
No.6:Traction sensor V,1338,296,1234,1683,2084,1698,0,0,0,0,0,0,Traction sensor F/M,4.48812,89.1009,-1.93003,-334.255,-13.5022,-8.44527,3.25e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2438.66,1757.2,1717.22,1919.25,Contact sensor F/M,0.0355232,-0.17581,0.158072,1.85084,1.95946,-0.760281,Robot TCP position,0.196987,0.290314,0.401497,-0.805672,-0.909596,-1.66423,Robot Joint position,89.9419,-90.0693,-89.8494,-145.162,84.8826,14.7345,Robot TCP Torque,8.75591,-27.401,18.2311,9.79745,2.81707,-0.0839386,Robot Joint Torque,-7.58589,22.9431,5.86178,-4.58355,-1.52946,-1.43942,
No.7:Traction sensor V,1337,295,1230,1682,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.6084,89.1721,-2.31387,-334.752,-12.7584,-8.22079,3.24352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2438.05,1756.9,1717.22,1919.25,Contact sensor F/M,0.349115,-0.37582,0.0575945,2.58926,2.51075,-0.75232,Robot TCP position,0.196985,0.290319,0.401503,-0.805678,-0.90956,-1.66424,Robot Joint position,89.9412,-90.0693,-89.848,-145.162,84.8833,14.7338,Robot TCP Torque,8.08283,-27.7057,18.3336,9.90075,2.63272,0.145381,Robot Joint Torque,-7.58589,22.5812,5.98234,-4.61242,-1.61652,-1.32427,
No.8:Traction sensor V,1337,292,1229,1683,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.61202,89.3303,-2.40253,-335.076,-12.7933,-8.01591,3.25757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2438.05,1756.59,1716.31,1918.64,Contact sensor F/M,0.495999,-0.259145,0.0561,2.74629,3.95893,-1.158,Robot TCP position,0.196987,0.290327,0.401508,-0.805589,-0.909567,-1.66421,Robot Joint position,89.944,-90.068,-89.848,-145.161,84.8813,14.7345,Robot TCP Torque,8.08797,-26.6992,18.497,9.69394,2.52521,0.16754,Robot Joint Torque,-7.51295,22.5812,5.71109,-4.67017,-1.64554,-1.43942,
No.9:Traction sensor V,1337,289,1232,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.60863,89.4926,-2.06796,-335.956,-13.3085,-7.60361,3.25612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2438.05,1757.2,1716.31,1919.56,Contact sensor F/M,0.818354,-0.30941,0.0522974,2.03522,4.52456,-0.420826,Robot TCP position,0.196977,0.290309,0.401517,-0.805612,-0.909533,-1.6642,Robot Joint position,89.944,-90.0659,-89.8487,-145.162,84.8826,14.7331,Robot TCP Torque,7.6712,-27.2351,18.2796,9.75529,2.6719,0.370515,Robot Joint Torque,-8.24236,22.147,6.07276,-4.58355,-1.55848,-1.61215,
No.10:Traction sensor V,1338,287,1233,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.49819,89.5848,-2.04327,-336.067,-14.106,-8.05943,3.24208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2438.35,1756.59,1716.92,1918.64,Contact sensor F/M,0.381513,0.0453208,0.106558,2.2449,2.96217,-1.11855,Robot TCP position,0.196982,0.290305,0.401521,-0.805643,-0.909535,-1.66425,Robot Joint position,89.9419,-90.0666,-89.848,-145.163,84.8833,14.7345,Robot TCP Torque,7.75187,-27.4218,18.3343,9.83315,2.64953,0.211997,Robot Joint Torque,-7.65883,22.2194,5.86178,-4.55467,-1.4424,-1.35306,
