No.1:Traction sensor V,1335,1588,1228,1681,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.5919,18.8348,-0.207412,-70.9099,-5.06382,-2.21377,2.97744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2441.1,1757.51,1717.83,1918.95,Contact sensor F/M,1.05872,-1.50438,0.572147,3.84379,2.98838,-1.1392,Robot TCP position,0.509946,0.441166,0.50326,0.34901,-1.27389,-1.68415,Robot Joint position,89.9419,-90.059,-89.8604,-145.119,34.7358,44.7793,Robot TCP Torque,10.785,-24.0568,2.77721,3.31756,1.2667,8.08814,Robot Joint Torque,-10.0659,14.0005,-1.37612,-2.79449,-4.50847,-0.633346,
No.2:Traction sensor V,1336,1585,1232,1681,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.48644,18.9856,0.164691,-71.5204,-5.82549,-2.88217,3.0287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2440.19,1758.12,1717.83,1919.25,Contact sensor F/M,1.52896,-1.24354,0.412557,2.57183,3.80444,-0.789759,Robot TCP position,0.509877,0.441082,0.503216,0.34872,-1.2739,-1.68428,Robot Joint position,89.9426,-90.059,-89.8604,-145.122,34.7509,44.7793,Robot TCP Torque,15.4734,-24.8849,2.68147,3.48582,0.62715,9.73914,Robot Joint Torque,-9.99295,13.4215,-1.40625,-2.82337,-4.88573,-0.719711,
No.3:Traction sensor V,1335,1590,1232,1681,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.57032,18.7109,0.169768,-70.5086,-5.94201,-3.06119,3.01064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2441.71,1757.51,1717.53,1920.17,Contact sensor F/M,1.27392,-1.80609,0.674779,4.37025,3.77225,-0.216312,Robot TCP position,0.509859,0.441066,0.503198,0.348699,-1.27385,-1.68432,Robot Joint position,89.9433,-90.057,-89.8624,-145.119,34.7537,44.7779,Robot TCP Torque,14.645,-24.246,2.63482,3.38435,0.618434,9.41204,Robot Joint Torque,-9.92001,13.711,-1.07473,-2.73674,-4.39239,-0.633346,
No.4:Traction sensor V,1336,1593,1231,1679,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.46482,18.554,0.0728673,-70.4432,-6.27401,-3.2806,3.02847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2441.71,1756.29,1717.22,1920.47,Contact sensor F/M,1.4868,-2.61757,0.684634,7.37549,4.55843,-0.0935659,Robot TCP position,0.509862,0.441081,0.503195,0.34872,-1.27386,-1.68433,Robot Joint position,89.9433,-90.0584,-89.8618,-145.119,34.753,44.7793,Robot TCP Torque,14.6461,-25.6564,2.41699,3.60273,0.656464,9.98602,Robot Joint Torque,-9.26354,13.6386,-1.4364,-2.85224,-4.50847,-0.604557,
No.5:Traction sensor V,1335,1596,1230,1679,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.55919,18.3927,-0.0189724,-69.8398,-6.11285,-3.25376,3.01036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2440.19,1757.2,1717.22,1919.56,Contact sensor F/M,1.94731,-1.8437,0.418239,4.79503,5.3449,-0.591249,Robot TCP position,0.509868,0.44108,0.503204,0.348714,-1.27387,-1.68434,Robot Joint position,89.9426,-90.059,-89.8604,-145.12,34.753,44.78,Robot TCP Torque,14.6785,-24.8012,1.73874,3.42659,0.41781,9.7103,Robot Joint Torque,-9.62825,13.8558,-1.52681,-2.85224,-4.45043,-0.633346,
No.6:Traction sensor V,1335,1594,1234,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.57988,18.5096,0.348917,-69.9992,-5.06505,-3.04922,3.02717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2440.49,1757.2,1717.22,1918.95,Contact sensor F/M,2.25162,-1.68159,0.467227,4.5167,5.87832,-0.983704,Robot TCP position,0.509868,0.44107,0.503199,0.348699,-1.27388,-1.68432,Robot Joint position,89.9426,-90.0584,-89.8618,-145.12,34.753,44.7793,Robot TCP Torque,13.8565,-23.9905,2.58043,3.28674,0.536778,9.37191,Robot Joint Torque,-9.5553,13.4939,-1.52681,-2.88112,-4.42141,-0.604557,
No.7:Traction sensor V,1335,1589,1232,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.60267,18.7917,0.148442,-71.3042,-4.78295,-3.06987,3.01072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2441.71,1756.59,1717.53,1918.95,Contact sensor F/M,1.27322,-2.26522,0.682476,6.37163,3.77811,-1.24646,Robot TCP position,0.509861,0.441048,0.503173,0.348615,-1.27391,-1.68433,Robot Joint position,89.9419,-90.059,-89.8631,-145.12,34.7557,44.7786,Robot TCP Torque,14.8824,-24.1975,2.68878,3.37971,0.719659,9.34596,Robot Joint Torque,-10.0659,13.7834,-1.4364,-2.79449,-4.45043,-0.662134,
No.8:Traction sensor V,1334,1584,1233,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.72042,19.0692,0.221069,-72.3418,-4.41286,-2.86684,3.02842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2439.88,1756.9,1717.22,1918.64,Contact sensor F/M,1.95457,-2.20511,0.371302,5.8208,5.35964,-1.37488,Robot TCP position,0.509862,0.441042,0.50321,0.34868,-1.27385,-1.68434,Robot Joint position,89.9426,-90.0556,-89.8624,-145.12,34.7543,44.7779,Robot TCP Torque,15.3059,-24.3263,2.42278,3.37567,0.688245,9.37949,Robot Joint Torque,-9.04472,13.711,-1.2857,-2.76562,-4.45043,-0.690922,
No.9:Traction sensor V,1334,1580,1234,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.72361,19.2732,0.33107,-72.6065,-4.51837,-3.30021,2.9774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.22,2439.27,1756.9,1717.22,1919.56,Contact sensor F/M,1.33597,-2.21867,0.271249,5.83405,4.27137,-0.761422,Robot TCP position,0.509884,0.441085,0.503186,0.348706,-1.27388,-1.68432,Robot Joint position,89.9412,-90.0597,-89.8618,-145.117,34.7516,44.7779,Robot TCP Torque,14.4461,-24.387,2.05658,3.36984,0.499373,9.54297,Robot Joint Torque,-9.70119,13.7834,-1.04459,-2.79449,-4.50847,-0.690922,
No.10:Traction sensor V,1334,1581,1231,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.72167,19.2213,0.0485435,-72.6502,-4.67673,-3.48999,3.00958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2440.49,1757.81,1717.83,1919.25,Contact sensor F/M,1.98995,-1.28253,0.46363,3.04516,4.61792,-0.721781,Robot TCP position,0.509852,0.441102,0.503169,0.348682,-1.2739,-1.68425,Robot Joint position,89.9446,-90.0604,-89.8631,-145.119,34.753,44.7779,Robot TCP Torque,15.1092,-24.9171,2.47696,3.49258,0.732585,9.52166,Robot Joint Torque,-9.77413,13.4215,-1.25556,-2.73674,-4.53749,-0.719711,
No.11:Traction sensor V,1335,1585,1228,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.59828,18.9892,-0.192845,-71.5475,-5.41392,-3.70863,3.00958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2441.71,1757.2,1717.83,1919.25,Contact sensor F/M,1.68391,-1.85008,0.675788,4.85913,4.09582,-0.874713,Robot TCP position,0.509852,0.441102,0.503204,0.348747,-1.27382,-1.68432,Robot Joint position,89.9446,-90.0584,-89.8604,-145.118,34.753,44.7786,Robot TCP Torque,13.719,-24.4254,2.36708,3.36209,0.574093,9.67893,Robot Joint Torque,-9.84707,13.3492,-1.49667,-2.76562,-4.39239,-0.662134,
No.12:Traction sensor V,1335,1592,1228,1682,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.57114,18.5997,-0.173111,-69.8246,-5.65849,-3.46483,3.02884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2440.49,1756.9,1716.61,1919.25,Contact sensor F/M,2.51686,-2.0311,0.468924,5.50219,7.14412,-0.766021,Robot TCP position,0.509846,0.441081,0.503187,0.348663,-1.27387,-1.68427,Robot Joint position,89.9446,-90.0584,-89.8624,-145.119,34.7543,44.7765,Robot TCP Torque,15.3947,-24.6133,2.32096,3.45812,0.806298,9.4193,Robot Joint Torque,-10.0659,13.8558,-1.37612,-2.85224,-4.36337,-0.690922,
