No.1:Traction sensor V,1342,644,1245,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.18079,70.1444,-0.299406,-263.381,-13.6368,-6.66074,3.27841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2445.07,1756.59,1717.22,1918.95,Contact sensor F/M,0.364179,-1.64956,1.24264,5.34285,2.5895,-1.23409,Robot TCP position,0.584692,0.612477,0.622148,0.463356,-1.49897,-0.881445,Robot Joint position,89.9433,-90.0714,-89.8473,-145.168,4.68073,14.7317,Robot TCP Torque,12.5508,-28.959,14.27,0.245898,13.1373,16.6615,Robot Joint Torque,-7.36707,23.9127,5.69181,-2.55325,-2.17445,-1.38184,
No.2:Traction sensor V,1341,662,1244,1681,2089,1697,0,0,0,0,0,0,Traction sensor F/M,3.24404,69.1711,-0.365968,-260.009,-13.3553,-7.21077,3.28136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2445.07,1756.59,1716.92,1919.25,Contact sensor F/M,0.891384,-1.94725,1.2422,5.85077,3.91651,-0.976861,Robot TCP position,0.584686,0.612421,0.622075,0.463189,-1.49894,-0.881564,Robot Joint position,89.9433,-90.0728,-89.8487,-145.169,4.69103,14.7352,Robot TCP Torque,17.3868,-29.2967,14.3446,0.305484,12.9228,20.6292,Robot Joint Torque,-7.29413,24.0575,5.78223,-2.43775,-3.30622,-1.26669,
No.3:Traction sensor V,1339,677,1242,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,3.41005,68.3599,-0.536373,-256.96,-12.9573,-6.90816,3.27234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2445.07,1757.2,1717.22,1918.64,Contact sensor F/M,0.366169,-1.39598,1.23815,4.09984,2.58675,-1.42811,Robot TCP position,0.584682,0.612351,0.622076,0.463136,-1.49889,-0.881705,Robot Joint position,89.9433,-90.0693,-89.8494,-145.167,4.69794,14.7345,Robot TCP Torque,17.7567,-29.5871,13.6137,0.539465,13.6295,20.8782,Robot Joint Torque,-6.92942,23.4785,5.39043,-2.63988,-3.01603,-1.26669,
No.4:Traction sensor V,1337,691,1242,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.58058,67.5986,-0.510721,-253.854,-12.3445,-7.03127,3.27854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2443.54,1757.2,1716.92,1918.64,Contact sensor F/M,0.732859,-1.39027,0.980871,4.04952,3.61973,-1.37151,Robot TCP position,0.58469,0.612399,0.622066,0.463112,-1.49891,-0.881659,Robot Joint position,89.9426,-90.0741,-89.846,-145.169,4.69657,14.7345,Robot TCP Torque,7.69926,-28.1295,14.9931,-0.180059,4.07609,13.8679,Robot Joint Torque,-7.14824,23.4061,5.6014,-2.81313,-3.16112,-1.29548,
No.5:Traction sensor V,1336,700,1240,1681,2092,1696,0,0,0,0,0,0,Traction sensor F/M,3.67082,67.1202,-0.689666,-252.316,-11.8318,-7.19278,3.28383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2444.76,1756.29,1716.92,1919.25,Contact sensor F/M,1.04892,-2.14955,1.19338,6.59873,4.19528,-0.991905,Robot TCP position,0.584674,0.612381,0.622053,0.463108,-1.4989,-0.881658,Robot Joint position,89.944,-90.0721,-89.8487,-145.169,4.69794,14.7352,Robot TCP Torque,7.4422,-29.299,15.6408,-0.501948,5.14363,14.6855,Robot Joint Torque,-7.22118,23.5509,5.39043,-3.39064,-3.04505,-1.43942,
No.6:Traction sensor V,1338,718,1239,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,3.41244,66.1327,-0.741398,-248.591,-12.4906,-6.72072,3.28404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2444.46,1756.59,1716.61,1918.64,Contact sensor F/M,0.789826,-1.9488,1.14003,5.8294,4.13068,-1.46372,Robot TCP position,0.584674,0.612392,0.622061,0.463117,-1.49889,-0.881667,Robot Joint position,89.944,-90.0728,-89.8473,-145.167,4.69794,14.7338,Robot TCP Torque,14.9756,-29.928,14.401,0.173828,11.2799,19.5208,Robot Joint Torque,-6.78354,24.0575,5.6014,-2.75538,-3.07406,-1.38184,
No.7:Traction sensor V,1339,725,1236,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.28967,65.7485,-0.997658,-247.131,-12.8162,-6.48895,3.28038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2445.07,1757.2,1716.31,1919.56,Contact sensor F/M,1.45253,-1.36588,1.23212,4.00923,5.68781,-0.531187,Robot TCP position,0.584667,0.612393,0.622067,0.46315,-1.49887,-0.881703,Robot Joint position,89.9446,-90.0721,-89.8473,-145.165,4.69863,14.7338,Robot TCP Torque,10.5351,-29.0971,14.5485,0.125787,7.50219,16.6073,Robot Joint Torque,-7.14824,23.6233,5.63154,-2.66876,-3.07406,-1.12275,
No.8:Traction sensor V,1341,728,1236,1681,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.07874,65.5837,-0.985038,-246.486,-13.0405,-6.07884,3.27841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2444.76,1756.29,1716.92,1919.25,Contact sensor F/M,0.883833,-1.84183,1.1918,6.06061,3.90196,-0.950164,Robot TCP position,0.584696,0.612362,0.622089,0.463134,-1.49888,-0.881759,Robot Joint position,89.9419,-90.0714,-89.846,-145.165,4.69863,14.7331,Robot TCP Torque,8.10008,-29.4418,15.2851,-0.209999,5.28993,15.0994,Robot Joint Torque,-6.85648,23.9851,5.66167,-3.15964,-3.19014,-1.09396,
No.9:Traction sensor V,1342,731,1238,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,2.95778,65.4111,-0.792275,-245.853,-13.7202,-6.08422,3.28381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2444.46,1756.59,1717.53,1918.64,Contact sensor F/M,0.319149,-1.81042,1.14243,5.62578,2.11124,-1.51995,Robot TCP position,0.584689,0.612373,0.622066,0.463137,-1.49889,-0.881705,Robot Joint position,89.9426,-90.0714,-89.8487,-145.165,4.69726,14.7331,Robot TCP Torque,8.77266,-29.0265,15.2243,-0.255457,6.01527,15.5601,Robot Joint Torque,-7.29413,23.2614,5.4507,-3.04414,-3.04505,-1.66973,
No.10:Traction sensor V,1341,727,1238,1681,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.07932,65.6382,-0.808284,-246.69,-13.0565,-5.87455,3.28921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2444.46,1757.2,1716.31,1919.25,Contact sensor F/M,0.998871,-1.68793,1.13396,4.56131,4.89034,-0.908355,Robot TCP position,0.584675,0.612383,0.622082,0.463165,-1.49889,-0.881678,Robot Joint position,89.944,-90.0707,-89.848,-145.167,4.69657,14.7338,Robot TCP Torque,13.1209,-29.5803,14.0613,0.260636,8.95105,17.9628,Robot Joint Torque,-6.7106,23.8404,5.39043,-2.92864,-3.04505,-1.32427,
