No.1:Traction sensor V,1335,1954,1243,1682,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.73067,-1.05492,1.84081,4.00037,-0.161374,-1.98072,2.62915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2450.26,1757.51,1718.14,1918.95,Contact sensor F/M,2.21541,-1.30282,2.09929,3.66902,4.67071,-0.896776,Robot TCP position,0.196805,0.987649,0.888666,2.03533,-0.110265,-0.243971,Robot Joint position,89.968,-90.0357,-89.8975,-145.1,-84.8836,89.8585,Robot TCP Torque,-28.0681,-25.3683,-0.878381,1.4085,4.78588,-7.32031,Robot Joint Torque,15.0259,19.6453,4.28489,4.75907,0.184026,-0.0575769,
No.2:Traction sensor V,1334,1954,1243,1681,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.834132,-1.04598,1.81818,3.71594,0.00933498,-1.54867,2.61184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.34,1757.51,1717.83,1918.95,Contact sensor F/M,2.58026,-1.29546,1.94415,3.62682,5.70372,-0.838118,Robot TCP position,0.196761,0.98763,0.88871,2.03541,-0.110178,-0.243783,Robot Joint position,89.9653,-90.035,-89.8968,-145.098,-84.896,89.8599,Robot TCP Torque,-31.4821,-25.7748,-0.0540935,0.585132,7.82171,-11.433,Robot Joint Torque,15.1718,20.2243,4.01365,4.7302,1.3158,-0.0287884,
No.3:Traction sensor V,1332,1954,1244,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.04638,-1.03515,1.89357,3.6809,0.825898,-1.31124,2.62318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.26,1756.59,1718.14,1918.64,Contact sensor F/M,2.3799,-2.0691,2.10833,6.20799,4.97178,-1.257,Robot TCP position,0.196663,0.987665,0.888666,2.03537,-0.110103,-0.243605,Robot Joint position,89.968,-90.0364,-89.8981,-145.098,-84.9028,89.8585,Robot TCP Torque,-31.5879,-24.702,-0.931322,1.40082,7.5984,-11.2414,Robot Joint Torque,15.8283,19.9348,4.22462,4.7302,0.967562,-0.0863653,
No.4:Traction sensor V,1331,1955,1245,1679,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.14681,-1.08084,1.9615,3.30967,0.72731,-1.51654,2.62318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2450.26,1757.81,1718.14,1918.64,Contact sensor F/M,2.2139,-1.09841,2.09655,2.9117,4.66383,-1.09595,Robot TCP position,0.196658,0.987671,0.888678,2.03539,-0.110083,-0.243599,Robot Joint position,89.968,-90.037,-89.8968,-145.098,-84.9035,89.8592,Robot TCP Torque,-31.7471,-25.3636,-1.02788,1.42689,7.73266,-11.4877,Robot Joint Torque,15.0988,19.7177,4.1342,4.8457,1.05462,-0.143942,
No.5:Traction sensor V,1332,1954,1241,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.02434,-1.04728,1.6081,3.46064,-0.452698,-1.50873,2.61163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2452.09,1756.9,1718.14,1918.64,Contact sensor F/M,1.75235,-1.87203,2.41424,5.49674,3.87549,-1.3089,Robot TCP position,0.19668,0.987677,0.888679,2.03537,-0.110161,-0.243609,Robot Joint position,89.9673,-90.0378,-89.8954,-145.099,-84.9021,89.8564,Robot TCP Torque,-31.5603,-25.6001,-1.33119,1.69117,7.64393,-11.4022,Robot Joint Torque,14.953,19.2111,4.34517,4.78795,1.11266,-0.0575769,
No.6:Traction sensor V,1333,1954,1239,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.917499,-1.05033,1.42956,3.18029,-1.17452,-1.75363,2.6119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2448.73,1757.81,1718.14,1919.25,Contact sensor F/M,2.37869,-1.25447,1.84154,3.15738,4.94794,-0.635514,Robot TCP position,0.196666,0.98766,0.888679,2.03539,-0.110129,-0.243557,Robot Joint position,89.9666,-90.0364,-89.8975,-145.098,-84.9056,89.8571,Robot TCP Torque,-31.6658,-24.7232,-0.924683,1.44992,7.79698,-11.5328,Robot Joint Torque,15.4635,19.4282,3.9835,4.8457,1.22874,-0.115154,
No.7:Traction sensor V,1333,1955,1240,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.905796,-1.11532,1.5306,3.69061,-1.41288,-1.94175,2.63429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.34,1757.81,1718.44,1918.64,Contact sensor F/M,2.1748,-1.41534,1.94626,3.4622,4.19658,-1.1785,Robot TCP position,0.196652,0.987647,0.88871,2.0354,-0.110115,-0.243569,Robot Joint position,89.968,-90.035,-89.8961,-145.1,-84.9042,89.8571,Robot TCP Torque,-32.19,-24.6745,-1.1264,1.68554,7.84992,-11.6954,Robot Joint Torque,15.1718,19.2111,3.9835,4.8457,1.11266,-0.0863653,
No.8:Traction sensor V,1335,1953,1242,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.697938,-1.01985,1.73594,3.56512,-2.08513,-1.99355,2.58424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.65,1756.9,1717.83,1918.95,Contact sensor F/M,2.27698,-1.86549,2.0031,5.42861,5.18158,-0.994142,Robot TCP position,0.196698,0.987643,0.888686,2.03537,-0.110153,-0.243621,Robot Joint position,89.9659,-90.035,-89.8975,-145.1,-84.9028,89.8578,Robot TCP Torque,-32.258,-25.1756,-0.879029,1.27716,7.92194,-11.7356,Robot Joint Torque,14.5883,19.7901,4.07392,4.75907,1.08364,-0.0863653,
No.9:Traction sensor V,1334,1953,1247,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,0.818984,-0.995559,2.15548,2.6773,-1.36444,-2.2108,2.58389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2452.09,1757.51,1717.83,1919.25,Contact sensor F/M,2.42681,-1.6018,2.40643,4.21223,5.45275,-0.681427,Robot TCP position,0.196664,0.987654,0.888705,2.03539,-0.110115,-0.243581,Robot Joint position,89.9673,-90.0357,-89.8954,-145.101,-84.9042,89.8578,Robot TCP Torque,-32.324,-25.4825,-1.07955,1.4588,7.94195,-11.7416,Robot Joint Torque,15.3906,19.8624,4.19447,4.78795,1.1707,-0.0575769,
No.10:Traction sensor V,1333,1953,1249,1678,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.923864,-0.990244,2.32781,2.65841,-0.964123,-1.98867,2.63478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2450.56,1757.51,1716.92,1919.25,Contact sensor F/M,3.03734,-1.1195,2.1438,3.3029,7.70306,-0.47477,Robot TCP position,0.196693,0.987675,0.888661,2.03536,-0.110162,-0.243602,Robot Joint position,89.9659,-90.0378,-89.8968,-145.099,-84.9035,89.8571,Robot TCP Torque,-32.1049,-24.4367,-0.923933,1.52245,7.8604,-11.585,Robot Joint Torque,15.1718,19.573,4.31503,4.75907,1.1707,-0.0863653,
