No.1:Traction sensor V,1329,1948,1232,1675,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.39211,-0.673016,0.729639,0.738035,1.08163,-2.57344,2.23481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2441.41,1756.59,1718.44,1918.95,Contact sensor F/M,2.51993,-2.4042,0.629582,6.64734,4.77729,-1.1051,Robot TCP position,-0.14679,0.392194,0.475918,0.207452,1.06993,1.50207,Robot Joint position,89.9962,-90.0151,-89.9524,-145.051,135.635,149.966,Robot TCP Torque,-21.1073,-26.1222,8.543,5.5384,-5.79443,-3.15203,Robot Joint Torque,9.04472,17.4181,1.89938,-2.84836,2.52969,0.633346,
No.2:Traction sensor V,1328,1948,1235,1674,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.48812,-0.668665,0.978882,0.453231,0.951366,-2.14711,2.23287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2438.66,1758.12,1719.06,1918.64,Contact sensor F/M,2.26703,-1.55459,0.159129,3.13895,3.50712,-1.24565,Robot TCP position,-0.146724,0.392155,0.475911,0.207343,1.06988,1.50214,Robot Joint position,89.9935,-90.0144,-89.951,-145.053,135.626,149.966,Robot TCP Torque,-25.0771,-25.9874,8.82712,5.5634,-5.03088,-4.31062,Robot Joint Torque,9.1906,18.0695,2.05008,-2.84836,3.31323,0.604557,
No.3:Traction sensor V,1328,1949,1235,1674,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.49694,-0.715749,0.981254,0.643629,1.51851,-2.14118,2.22997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2442.02,1758.42,1718.75,1918.33,Contact sensor F/M,2.30719,-1.33749,0.717379,2.4072,3.98839,-1.4198,Robot TCP position,-0.146712,0.392122,0.475884,0.207192,1.06992,1.50215,Robot Joint position,89.9949,-90.0151,-89.9531,-145.054,135.622,149.968,Robot TCP Torque,-25.6384,-27.0607,7.88311,5.70602,-5.09817,-4.54113,Robot Joint Torque,8.97178,17.4905,2.01994,-2.87724,3.08107,0.604557,
No.4:Traction sensor V,1329,1951,1234,1676,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.37921,-0.841965,0.923918,1.63231,1.07974,-2.34854,2.22997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2442.32,1757.81,1719.36,1919.56,Contact sensor F/M,2.51105,-1.59065,0.773086,3.68094,3.56212,-0.492373,Robot TCP position,-0.146711,0.392136,0.475853,0.207202,1.06996,1.50213,Robot Joint position,89.9942,-90.0172,-89.9552,-145.053,135.623,149.966,Robot TCP Torque,-24.6239,-26.6751,8.67559,5.74727,-5.06105,-4.59769,Robot Joint Torque,9.11766,17.9971,1.92952,-2.90611,3.11009,0.633346,
No.5:Traction sensor V,1328,1950,1234,1677,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.46717,-0.798503,0.922487,1.71667,0.623714,-2.12596,2.23482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2441.1,1757.81,1718.75,1918.95,Contact sensor F/M,2.46314,-1.59025,0.567999,3.63238,4.26426,-0.967617,Robot TCP position,-0.146708,0.392127,0.475858,0.207192,1.06993,1.50217,Robot Joint position,89.9949,-90.0165,-89.9545,-145.053,135.621,149.966,Robot TCP Torque,-26.3266,-27.1996,7.9891,5.76145,-5.16768,-4.39378,Robot Joint Torque,9.1906,17.9971,1.80897,-2.87724,3.08107,0.604557,
No.6:Traction sensor V,1329,1950,1233,1678,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.36298,-0.805659,0.848615,2.01263,0.474495,-2.1331,2.21236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2438.96,1757.51,1718.14,1919.56,Contact sensor F/M,2.87011,-1.32054,0.207241,3.49663,5.76153,-0.364341,Robot TCP position,-0.146694,0.392128,0.475877,0.207201,1.06992,1.50212,Robot Joint position,89.9928,-90.0158,-89.9531,-145.054,135.621,149.968,Robot TCP Torque,-24.5182,-26.0153,8.62065,5.5633,-4.97821,-4.4588,Robot Joint Torque,9.11766,18.0695,1.65827,-2.87724,3.05205,0.662134,
No.7:Traction sensor V,1330,1952,1234,1679,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.24837,-0.927323,0.960848,2.73431,0.109599,-2.54153,2.22488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2439.58,1758.12,1718.75,1918.64,Contact sensor F/M,2.62138,-1.38685,0.309328,2.84931,4.52982,-1.14791,Robot TCP position,-0.146701,0.392131,0.475868,0.207189,1.0699,1.5022,Robot Joint position,89.9949,-90.0165,-89.9524,-145.053,135.62,149.967,Robot TCP Torque,-24.7015,-26.5087,8.24498,5.53953,-4.94891,-4.53036,Robot Joint Torque,9.26354,18.8655,1.95966,-2.84836,3.05205,0.690922,
No.8:Traction sensor V,1328,1950,1235,1677,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.46589,-0.798081,1.01032,1.71879,0.62303,-1.91592,2.23117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2441.71,1758.42,1718.14,1918.64,Contact sensor F/M,2.7121,-1.01384,0.661372,1.81027,5.48927,-1.0424,Robot TCP position,-0.146698,0.392138,0.475875,0.207228,1.0699,1.50213,Robot Joint position,89.9928,-90.0158,-89.9531,-145.053,135.622,149.968,Robot TCP Torque,-25.8709,-26.4789,8.2004,5.63892,-5.16133,-4.25521,Robot Joint Torque,8.53413,17.7076,1.89938,-2.87724,3.05205,0.690922,
No.9:Traction sensor V,1329,1950,1235,1677,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.36411,-0.798903,1.01393,1.735,0.499454,-1.71708,2.23117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2439.58,1758.73,1718.75,1918.95,Contact sensor F/M,2.31316,-1.13913,0.305845,1.61689,3.98327,-0.915553,Robot TCP position,-0.146681,0.392151,0.475861,0.207213,1.06991,1.50212,Robot Joint position,89.9914,-90.0178,-89.9524,-145.053,135.621,149.967,Robot TCP Torque,-24.1136,-24.7445,8.50938,5.18057,-4.79072,-3.96805,Robot Joint Torque,9.26354,17.9247,1.95966,-2.81948,3.05205,0.662134,
No.10:Traction sensor V,1330,1950,1236,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.25307,-0.810333,1.12121,2.03303,0.0568829,-1.72833,2.23117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2438.96,1758.42,1719.06,1919.25,Contact sensor F/M,2.41487,-1.19025,0.205564,2.10789,3.76427,-0.675197,Robot TCP position,-0.146694,0.392129,0.47588,0.207261,1.06987,1.50218,Robot Joint position,89.9928,-90.0144,-89.9531,-145.052,135.621,149.966,Robot TCP Torque,-24.1139,-27.424,8.30315,5.84897,-4.84965,-4.94458,Robot Joint Torque,8.97178,17.9247,2.23091,-2.87724,3.13911,0.633346,
