No.1:Traction sensor V,1338,1625,1230,1685,2092,1704,0,0,0,0,0,0,Traction sensor F/M,1.17494,16.7915,0.0953038,-62.1798,-5.55943,-1.66356,3.01187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2438.96,1757.51,1717.53,1919.25,Contact sensor F/M,0.801766,-1.35719,0.213893,3.53529,2.92144,-0.910701,Robot TCP position,0.405242,0.354148,0.443566,-0.00786341,-1.21897,-1.90346,Robot Joint position,89.9433,-90.057,-89.8611,-145.118,54.778,44.7772,Robot TCP Torque,9.63659,-21.9279,3.77566,4.61896,2.97988,2.83367,Robot Joint Torque,-9.84707,13.1897,-0.461168,-2.81184,-1.8459,-0.719711,
No.2:Traction sensor V,1339,1618,1228,1684,2091,1704,0,0,0,0,0,0,Traction sensor F/M,1.09587,17.1772,-0.102544,-63.8748,-5.70153,-1.70619,3.01327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2438.66,1756.9,1716.92,1918.95,Contact sensor F/M,1.53474,-1.90314,0.165758,5.25814,5.00982,-1.13444,Robot TCP position,0.405175,0.354116,0.443526,-0.00804976,-1.21895,-1.90355,Robot Joint position,89.944,-90.0577,-89.8624,-145.117,54.7883,44.7779,Robot TCP Torque,13.7235,-21.9042,4.27841,4.69612,2.20479,3.96062,Robot Joint Torque,-10.0659,12.7555,-0.641999,-2.81184,-2.86159,-0.719711,
No.3:Traction sensor V,1339,1615,1230,1681,2092,1704,0,0,0,0,0,0,Traction sensor F/M,1.10739,17.3538,0.0422,-65.331,-5.938,-1.73487,3.01199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2439.58,1756.59,1717.22,1919.25,Contact sensor F/M,2.1072,-2.25162,0.32124,6.29661,5.62928,-0.882595,Robot TCP position,0.405083,0.354073,0.443487,-0.00835088,-1.21887,-1.90371,Robot Joint position,89.9433,-90.0584,-89.8611,-145.116,54.804,44.7758,Robot TCP Torque,12.0337,-22.9956,4.54388,4.98243,2.65634,3.72884,Robot Joint Torque,-9.5553,13.4068,-0.61186,-2.72521,-2.02002,-0.748499,
No.4:Traction sensor V,1338,1613,1228,1680,2092,1704,0,0,0,0,0,0,Traction sensor F/M,1.22394,17.4743,-0.159394,-66.0351,-5.50238,-1.73029,3.0084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2439.27,1757.2,1716.31,1918.95,Contact sensor F/M,3.02631,-1.50619,0.257236,4.14955,8.42197,-0.817756,Robot TCP position,0.405074,0.354076,0.443507,-0.00829669,-1.21886,-1.90374,Robot Joint position,89.9446,-90.0577,-89.8597,-145.118,54.804,44.7793,Robot TCP Torque,12.5604,-22.1943,4.38149,4.71317,2.41863,3.73648,Robot Joint Torque,-9.92001,12.466,-0.461168,-2.86959,-2.16512,-0.690922,
No.5:Traction sensor V,1336,1609,1224,1679,2090,1702,0,0,0,0,0,0,Traction sensor F/M,1.46597,17.7152,-0.545884,-67.1842,-4.11511,-2.13859,3.01329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2439.27,1757.51,1717.83,1918.95,Contact sensor F/M,0.753972,-1.51558,0.26689,3.83039,2.44323,-1.19346,Robot TCP position,0.405087,0.35405,0.443503,-0.00834079,-1.21888,-1.90374,Robot Joint position,89.9426,-90.057,-89.8611,-145.118,54.804,44.7779,Robot TCP Torque,13.139,-21.882,3.90877,4.54571,2.51109,3.52303,Robot Joint Torque,-9.11766,13.4792,-0.491307,-2.81184,-1.90394,-0.719711,
No.6:Traction sensor V,1336,1605,1227,1680,2091,1702,0,0,0,0,0,0,Traction sensor F/M,1.46465,17.9223,-0.270854,-67.7196,-4.47359,-2.15683,3.00485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2439.88,1757.51,1717.53,1918.33,Contact sensor F/M,1.11912,-1.65989,0.368331,4.08064,3.48545,-1.63698,Robot TCP position,0.405083,0.354045,0.44349,-0.00834445,-1.21891,-1.90372,Robot Joint position,89.9433,-90.057,-89.8631,-145.118,54.804,44.7786,Robot TCP Torque,12.3197,-22.051,3.70319,4.63741,2.42085,3.88477,Robot Joint Torque,-9.26354,13.3344,-0.702278,-2.81184,-2.1361,-0.719711,
No.7:Traction sensor V,1336,1594,1227,1680,2089,1702,0,0,0,0,0,0,Traction sensor F/M,1.5029,18.5278,-0.290037,-69.98,-4.00094,-2.2006,3.00849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2439.88,1756.59,1717.53,1918.64,Contact sensor F/M,1.12357,-2.27349,0.376717,6.35294,3.50485,-1.5139,Robot TCP position,0.405083,0.354045,0.44348,-0.00838495,-1.21894,-1.90371,Robot Joint position,89.9426,-90.0584,-89.8631,-145.118,54.8047,44.7779,Robot TCP Torque,12.3659,-21.9901,4.27465,4.59928,2.53995,3.73062,Robot Joint Torque,-9.48236,13.6239,-0.672138,-2.72521,-2.19414,-0.748499,
No.8:Traction sensor V,1337,1590,1228,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,1.40731,18.7375,-0.194077,-70.4815,-4.1267,-2.2097,3.02146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2438.96,1756.9,1717.53,1919.56,Contact sensor F/M,0.959887,-1.76308,0.218878,5.04462,3.20712,-0.725539,Robot TCP position,0.405091,0.354075,0.443498,-0.00832823,-1.21888,-1.90374,Robot Joint position,89.9426,-90.059,-89.8597,-145.117,54.8033,44.7779,Robot TCP Torque,12.9471,-22.9958,3.70263,4.91852,2.45853,4.05256,Robot Joint Torque,-9.40942,13.1897,-0.431028,-2.78297,-2.1361,-0.662134,
No.9:Traction sensor V,1338,1582,1234,1680,2092,1701,0,0,0,0,0,0,Traction sensor F/M,1.29832,19.1561,0.337923,-72.3944,-5.80591,-2.50328,3.00852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2438.66,1757.51,1716.61,1918.95,Contact sensor F/M,1.88891,-1.32868,0.157106,3.44133,6.01996,-0.9637,Robot TCP position,0.405096,0.354055,0.443506,-0.0083004,-1.21891,-1.90371,Robot Joint position,89.9433,-90.057,-89.8618,-145.119,54.802,44.7786,Robot TCP Torque,12.311,-22.5611,4.06594,4.78171,2.40991,4.01583,Robot Joint Torque,-10.0659,13.1173,-0.461168,-2.75409,-2.1361,-0.690922,
No.10:Traction sensor V,1338,1575,1230,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.31728,19.5388,-0.0423786,-74.0983,-6.09443,-2.95408,3.02033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2438.66,1756.59,1716.92,1918.64,Contact sensor F/M,1.84646,-2.10169,0.167497,6.00486,5.56051,-1.36164,Robot TCP position,0.405091,0.354057,0.443483,-0.00836719,-1.21892,-1.90373,Robot Joint position,89.9419,-90.059,-89.8618,-145.117,54.804,44.7779,Robot TCP Torque,12.8498,-22.0598,3.59239,4.52952,2.36369,3.71167,Robot Joint Torque,-10.0659,12.8278,-0.702278,-2.81184,-2.04904,-0.719711,
