No.1:Traction sensor V,1340,101,1240,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.73679,99.6769,-1.69634,-372.913,-15.6488,-8.21463,3.91853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2442.02,1755.37,1716.31,1918.64,Contact sensor F/M,0.590353,0.645973,0.718854,2.83376,4.14235,-0.910974,Robot TCP position,0.458683,0.391081,0.469145,-0.830944,-1.04464,-0.0935116,Robot Joint position,89.9412,-90.1181,-89.7985,-145.238,45.4289,-60.4077,Robot TCP Torque,4.08653,-40.822,-9.70917,8.55419,-1.48674,17.0982,Robot Joint Torque,-3.42824,18.8508,-6.09251,-0.77948,-3.95203,-0.115154,
No.2:Traction sensor V,1342,115,1241,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.46972,98.8857,-1.54792,-369.442,-16.9774,-8.17933,3.93523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2442.02,1756.59,1717.53,1918.95,Contact sensor F/M,0.0669802,1.4439,0.711739,-0.109133,1.62091,-0.624351,Robot TCP position,0.458731,0.39113,0.469161,-0.830844,-1.04484,-0.0933955,Robot Joint position,89.9433,-90.1167,-89.802,-145.237,45.4173,-60.407,Robot TCP Torque,3.37813,-40.2914,-9.48413,8.59953,-0.91403,16.303,Robot Joint Torque,-3.28236,18.7785,-6.0021,-0.721729,-3.22654,-0.143942,
No.3:Traction sensor V,1342,111,1242,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.47892,99.1029,-1.46439,-370.261,-17.0156,-8.19751,3.91907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2442.02,1755.07,1716.92,1918.95,Contact sensor F/M,0.488244,0.434362,0.723142,3.62923,3.17325,-0.73916,Robot TCP position,0.458784,0.391161,0.469201,-0.830779,-1.04494,-0.0933516,Robot Joint position,89.9419,-90.1167,-89.7999,-145.238,45.409,-60.4077,Robot TCP Torque,2.93501,-41.3037,-10.0025,8.89017,-0.665214,16.4505,Robot Joint Torque,-3.72,18.9956,-6.06237,-0.663978,-2.90732,-0.0863653,
No.4:Traction sensor V,1343,104,1244,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.39179,99.4836,-1.30406,-371.934,-17.3968,-8.22963,3.90425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2439.58,1755.68,1717.22,1918.03,Contact sensor F/M,0.595886,0.835892,0.309369,2.09591,2.94326,-1.37263,Robot TCP position,0.458785,0.391192,0.469195,-0.830804,-1.04501,-0.0932627,Robot Joint position,89.944,-90.1188,-89.8006,-145.239,45.4063,-60.4077,Robot TCP Torque,3.64238,-41.2707,-10.0002,8.9733,-0.852884,16.931,Robot Joint Torque,-3.50118,18.8508,-6.09251,-0.259721,-3.54576,-0.143942,
No.5:Traction sensor V,1343,88,1249,1689,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.42366,100.347,-0.867327,-374.952,-17.6467,-8.10608,3.90425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2439.88,1755.68,1716.92,1918.95,Contact sensor F/M,0.486771,0.993193,0.358935,1.81404,3.15023,-0.637393,Robot TCP position,0.458789,0.391166,0.469219,-0.830769,-1.04494,-0.0933798,Robot Joint position,89.9412,-90.1174,-89.7972,-145.239,45.409,-60.407,Robot TCP Torque,4.19121,-41.0429,-10.7128,9.18493,-0.47189,16.7495,Robot Joint Torque,-3.86589,18.8508,-6.12265,0.0579095,-3.48772,-0.115154,
No.6:Traction sensor V,1342,76,1249,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.56051,101.004,-0.89221,-377.426,-17.3364,-8.35373,3.93328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2441.71,1756.29,1717.22,1919.25,Contact sensor F/M,0.121221,1.24227,0.662641,0.625048,2.11578,-0.412528,Robot TCP position,0.458777,0.391174,0.469219,-0.830773,-1.04499,-0.0933148,Robot Joint position,89.944,-90.1167,-89.7992,-145.24,45.4077,-60.4063,Robot TCP Torque,4.39119,-40.5199,-10.6587,9.05267,-0.463361,16.5144,Robot Joint Torque,-3.50118,19.3574,-6.06237,0.029034,-3.37164,-0.172731,
No.7:Traction sensor V,1342,63,1245,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.59915,101.717,-1.28589,-380.358,-17.3854,-8.61684,3.90428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2439.88,1756.29,1717.22,1918.64,Contact sensor F/M,0.441924,1.08775,0.356298,0.861905,2.66988,-0.877977,Robot TCP position,0.458779,0.391174,0.469201,-0.830773,-1.04495,-0.0933415,Robot Joint position,89.9426,-90.1174,-89.7992,-145.238,45.409,-60.4077,Robot TCP Torque,3.70799,-40.5997,-10.8692,9.03588,-0.629432,16.6485,Robot Joint Torque,-3.3553,18.9956,-6.03223,0.000158547,-3.25556,-0.172731,
No.8:Traction sensor V,1341,50,1245,1689,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.73279,102.425,-1.31091,-382.74,-17.0885,-8.22964,3.92732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2441.41,1755.07,1716.61,1918.64,Contact sensor F/M,0.852135,0.44236,0.619149,3.59127,4.20564,-0.916693,Robot TCP position,0.45878,0.391132,0.469196,-0.830871,-1.04495,-0.0933074,Robot Joint position,89.9419,-90.1167,-89.802,-145.241,45.4097,-60.4077,Robot TCP Torque,2.92147,-40.7064,-10.5541,9.09265,-0.688286,16.9003,Robot Joint Torque,-3.42824,18.8508,-6.12265,-0.0287169,-3.34262,-0.115154,
No.9:Traction sensor V,1341,38,1244,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.76716,103.083,-1.43063,-385.475,-17.1528,-8.49343,3.93524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2439.88,1756.29,1716.92,1918.33,Contact sensor F/M,0.328614,1.39889,0.354028,0.304884,2.86393,-1.05978,Robot TCP position,0.458792,0.391153,0.469185,-0.830809,-1.04497,-0.0933666,Robot Joint position,89.9412,-90.1174,-89.802,-145.238,45.4083,-60.4056,Robot TCP Torque,3.43793,-41.2077,-10.6103,9.1616,-0.752514,16.9682,Robot Joint Torque,-2.91765,19.2127,-6.09251,-0.0287169,-3.42968,-0.115154,
No.10:Traction sensor V,1341,36,1238,1688,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.78068,103.198,-1.98115,-385.871,-16.8369,-8.27952,3.93473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2441.41,1755.98,1716.31,1918.64,Contact sensor F/M,0.899524,1.05975,0.609913,1.29971,4.67487,-0.788869,Robot TCP position,0.458798,0.391154,0.469194,-0.830863,-1.04494,-0.0933448,Robot Joint position,89.9398,-90.1194,-89.7992,-145.24,45.409,-60.4077,Robot TCP Torque,4.28663,-40.876,-10.7064,9.16814,-0.459143,16.5647,Robot Joint Torque,-3.79295,18.9956,-6.03223,-0.115343,-3.28458,-0.172731,
