No.1:Traction sensor V,1320,0,1241,1687,2090,1703,0,0,0,0,0,0,Traction sensor F/M,7.07956,105.248,-1.91345,-393.866,-10.1974,-8.36685,4.7462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2439.88,1756.9,1719.06,1918.33,Contact sensor F/M,3.41581,0.60811,0.349655,0.977386,5.51432,-0.813769,Robot TCP position,0.0489876,0.300093,0.410974,-0.673865,0.639791,1.18116,Robot Joint position,89.9433,-90.1311,-89.7223,-145.326,104.911,-165.604,Robot TCP Torque,-14.8953,-38.3478,0.610624,9.04364,-3.55539,-2.71075,Robot Joint Torque,-0.656471,19.7448,-3.28441,-3.60575,0.089284,2.13034,
No.2:Traction sensor V,1320,0,1244,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,7.08902,105.254,-1.64071,-393.887,-9.66363,-8.36989,4.75141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2438.96,1756.29,1718.75,1919.25,Contact sensor F/M,3.62361,0.359152,0.199426,2.18332,6.27881,-0.110687,Robot TCP position,0.0488578,0.300129,0.410996,-0.673622,0.639989,1.18098,Robot Joint position,89.9426,-90.1305,-89.7216,-145.325,104.93,-165.603,Robot TCP Torque,-8.61004,-37.8365,0.904345,8.9738,-4.68164,-1.68375,Robot Joint Torque,-1.16706,20.1067,-3.13372,-3.75013,-1.27465,2.07277,
No.3:Traction sensor V,1321,0,1243,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.98981,105.251,-1.63269,-393.594,-9.48128,-8.15241,4.75586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2440.19,1755.37,1718.14,1918.03,Contact sensor F/M,4.02815,0.0721957,0.40762,3.88004,7.79538,-1.02839,Robot TCP position,0.0488045,0.300148,0.410997,-0.673551,0.640071,1.18093,Robot Joint position,89.9433,-90.1311,-89.7216,-145.324,104.936,-165.603,Robot TCP Torque,-9.31083,-38.5009,0.755744,9.26456,-4.50022,-1.71796,Robot Joint Torque,-1.09412,20.0343,-3.55566,-3.6635,-1.04249,1.9864,
No.4:Traction sensor V,1323,0,1243,1689,2083,1704,0,0,0,0,0,0,Traction sensor F/M,6.78953,105.246,-1.69355,-393.295,-9.53753,-8.18517,4.72719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2439.88,1756.29,1718.75,1917.42,Contact sensor F/M,4.08604,0.369849,0.351362,2.18013,7.09267,-1.45882,Robot TCP position,0.0488046,0.300147,0.41101,-0.673566,0.64009,1.18093,Robot Joint position,89.9433,-90.1318,-89.7202,-145.326,104.936,-165.604,Robot TCP Torque,-8.56036,-38.8946,0.682891,9.17485,-4.35809,-1.61937,Robot Joint Torque,-0.656471,19.1658,-3.28441,-3.6635,-0.723271,2.13034,
No.5:Traction sensor V,1323,0,1245,1689,2082,1704,0,0,0,0,0,0,Traction sensor F/M,6.79396,105.249,-1.51182,-393.307,-9.27447,-8.1875,4.75382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.58,1757.2,1718.75,1918.64,Contact sensor F/M,3.46711,0.815672,0.294914,0.196583,5.99667,-0.525849,Robot TCP position,0.0488068,0.300137,0.411015,-0.673525,0.640078,1.1809,Robot Joint position,89.9419,-90.1298,-89.7209,-145.325,104.937,-165.603,Robot TCP Torque,-8.10475,-38.2338,0.580932,8.9581,-4.34,-1.80647,Robot Joint Torque,-0.948236,19.9619,-3.37483,-3.6635,-1.39073,2.04398,
No.6:Traction sensor V,1322,0,1246,1689,2083,1704,0,0,0,0,0,0,Traction sensor F/M,6.89447,105.25,-1.4276,-393.321,-9.15151,-8.1763,4.75281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2438.66,1756.59,1718.14,1918.95,Contact sensor F/M,4.04686,0.265331,0.145064,1.91644,7.81375,-0.301238,Robot TCP position,0.0488045,0.300159,0.411007,-0.67352,0.640081,1.18097,Robot Joint position,89.9433,-90.1318,-89.7196,-145.325,104.936,-165.606,Robot TCP Torque,-8.874,-38.1774,0.695167,9.08478,-4.26797,-1.60274,Robot Joint Torque,-0.948236,20.2514,-3.25427,-3.779,-0.781311,1.9864,
No.7:Traction sensor V,1322,0,1247,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.8906,105.254,-1.35525,-393.878,-9.66942,-8.39944,4.737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2440.49,1756.29,1718.75,1918.33,Contact sensor F/M,3.62884,0.0518694,0.457162,2.74773,6.29779,-0.882976,Robot TCP position,0.0487924,0.30016,0.410987,-0.673589,0.640092,1.18092,Robot Joint position,89.9446,-90.1332,-89.7216,-145.324,104.937,-165.603,Robot TCP Torque,-8.33741,-39.1291,0.637051,9.26798,-4.51591,-1.9063,Robot Joint Torque,-0.802354,20.0343,-3.28441,-3.75013,-0.98445,1.92883,
No.8:Traction sensor V,1322,0,1246,1687,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.87926,105.247,-1.44943,-393.857,-10.2115,-8.18797,4.75133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2439.58,1756.59,1719.06,1918.64,Contact sensor F/M,3.56841,0.561418,0.299671,1.45337,5.78333,-0.558702,Robot TCP position,0.0488031,0.300153,0.411009,-0.673498,0.640069,1.18094,Robot Joint position,89.9426,-90.1305,-89.7202,-145.324,104.937,-165.605,Robot TCP Torque,-8.32909,-38.5381,0.632957,9.07356,-4.47796,-1.71334,Robot Joint Torque,-0.58353,20.2514,-3.22414,-3.75013,-0.95543,1.87125,
No.9:Traction sensor V,1322,0,1246,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.87429,105.243,-1.44683,-393.854,-10.4968,-8.40051,4.75143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2439.27,1757.2,1719.06,1918.33,Contact sensor F/M,3.57132,0.814173,0.244115,0.206304,5.78057,-0.753748,Robot TCP position,0.0488092,0.300124,0.410998,-0.673562,0.640158,1.18089,Robot Joint position,89.9405,-90.1311,-89.7237,-145.326,104.938,-165.605,Robot TCP Torque,-8.89823,-38.1869,0.584599,8.97055,-4.2776,-1.53611,Robot Joint Torque,-0.875295,19.6001,-3.43511,-3.60575,-0.89739,1.95761,
No.10:Traction sensor V,1322,0,1241,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.85307,105.222,-1.88062,-393.258,-11.347,-8.38704,4.74612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2440.19,1755.37,1719.06,1918.95,Contact sensor F/M,3.42233,-0.413666,0.414675,4.76855,5.54688,-0.528534,Robot TCP position,0.0488117,0.30016,0.410989,-0.673567,0.640121,1.18093,Robot Joint position,89.9419,-90.1339,-89.7209,-145.325,104.936,-165.605,Robot TCP Torque,-8.46024,-38.1539,1.22282,9.2231,-4.36202,-1.47942,Robot Joint Torque,-0.802354,20.1067,-3.67621,-3.75013,-1.01347,1.81367,
No.11:Traction sensor V,1322,0,1240,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.84306,105.214,-1.96902,-393.246,-11.903,-8.59886,4.74397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2440.19,1756.29,1719.06,1919.25,Contact sensor F/M,3.71331,0.672818,0.40174,1.66956,6.04262,-0.0304303,Robot TCP position,0.0488033,0.300132,0.411004,-0.673574,0.640117,1.18091,Robot Joint position,89.9426,-90.1311,-89.7223,-145.326,104.937,-165.604,Robot TCP Torque,-8.46281,-37.81,0.962416,9.03631,-4.37737,-1.78883,Robot Joint Torque,-0.948236,19.8895,-3.40496,-3.69238,-1.01347,2.15913,
No.12:Traction sensor V,1322,0,1240,1690,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.83939,105.208,-1.95868,-392.964,-11.9296,-8.59481,4.74397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2440.19,1755.98,1719.06,1918.95,Contact sensor F/M,3.40447,0.461793,0.405799,2.43817,5.50318,-0.353772,Robot TCP position,0.0488059,0.300151,0.411006,-0.673579,0.640062,1.18093,Robot Joint position,89.944,-90.1318,-89.7202,-145.325,104.936,-165.603,Robot TCP Torque,-9.37246,-38.8486,0.635028,9.20227,-4.26769,-1.50064,Robot Joint Torque,-0.802354,19.9619,-3.25427,-3.72125,-1.10053,2.13034,
No.13:Traction sensor V,1324,0,1240,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.63715,105.205,-1.94566,-392.941,-12.1909,-8.62042,4.72198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2439.88,1756.59,1718.75,1917.11,Contact sensor F/M,3.77426,0.568017,0.349778,1.43376,6.54072,-1.70607,Robot TCP position,0.0488046,0.300139,0.411003,-0.673587,0.640105,1.18093,Robot Joint position,89.9433,-90.1318,-89.7216,-145.326,104.936,-165.604,Robot TCP Torque,-9.22354,-38.3623,0.750836,9.16026,-4.53018,-1.6255,Robot Joint Torque,-1.09412,19.8895,-3.10358,-3.63463,-0.98445,1.92883,
No.14:Traction sensor V,1326,0,1241,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.42863,105.198,-1.84026,-392.624,-12.4655,-8.00865,4.75379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2439.27,1756.9,1718.44,1918.03,Contact sensor F/M,3.83152,0.619711,0.24489,0.920347,7.03471,-0.977622,Robot TCP position,0.0487996,0.300141,0.411005,-0.673528,0.640092,1.18095,Robot Joint position,89.9433,-90.1305,-89.7216,-145.325,104.937,-165.605,Robot TCP Torque,-8.7066,-38.1939,1.05407,9.04478,-4.42106,-1.62466,Robot Joint Torque,-0.729413,19.8172,-3.31455,-3.69238,-1.07151,1.87125,
No.15:Traction sensor V,1325,0,1242,1690,2087,1705,0,0,0,0,0,0,Traction sensor F/M,6.54973,105.216,-1.76553,-392.941,-11.4808,-7.99883,4.72378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2438.96,1756.9,1719.06,1917.72,Contact sensor F/M,3.40856,0.916096,0.194446,0.421971,5.49223,-1.22553,Robot TCP position,0.0487969,0.300171,0.410992,-0.673524,0.640131,1.18091,Robot Joint position,89.9419,-90.1339,-89.7202,-145.324,104.938,-165.605,Robot TCP Torque,-8.50441,-37.5169,0.593843,8.86847,-4.23832,-1.59737,Robot Joint Torque,-0.802354,19.8895,-3.31455,-3.6635,-0.98445,1.92883,
No.16:Traction sensor V,1326,0,1241,1690,2087,1705,0,0,0,0,0,0,Traction sensor F/M,6.44358,105.211,-1.85003,-392.92,-11.8821,-8.01091,4.72702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2438.66,1756.9,1719.06,1918.64,Contact sensor F/M,3.73976,0.300389,0.146295,1.49363,6.08074,-0.598377,Robot TCP position,0.0487997,0.300132,0.410983,-0.673605,0.640124,1.1809,Robot Joint position,89.9433,-90.1318,-89.7244,-145.325,104.937,-165.603,Robot TCP Torque,-9.05044,-38.4055,0.277364,9.07411,-4.26403,-1.49863,Robot Joint Torque,-0.0729413,19.8895,-3.13372,-3.779,-0.95543,2.10156,
No.17:Traction sensor V,1325,0,1236,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.55771,105.223,-2.3173,-393.213,-11.4153,-8.20487,4.72378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2438.96,1757.2,1718.75,1919.25,Contact sensor F/M,4.09455,0.671455,0.191378,0.438015,7.09842,0.00978707,Robot TCP position,0.0488009,0.300148,0.41099,-0.673566,0.640091,1.18095,Robot Joint position,89.944,-90.1318,-89.7223,-145.324,104.936,-165.605,Robot TCP Torque,-9.03736,-38.5809,0.64451,9.2035,-4.35847,-1.63211,Robot Joint Torque,-0.802354,20.1067,-3.34469,-3.86563,-0.781311,2.01519,
No.18:Traction sensor V,1323,0,1234,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.7731,105.233,-2.50829,-393.25,-10.5891,-8.38591,4.72196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2439.27,1756.59,1718.44,1918.64,Contact sensor F/M,3.9882,0.418614,0.246976,1.67201,7.31476,-0.51719,Robot TCP position,0.0488023,0.30014,0.41101,-0.673563,0.64006,1.18097,Robot Joint position,89.9446,-90.1305,-89.7209,-145.325,104.936,-165.604,Robot TCP Torque,-8.78582,-37.9914,0.691724,8.99391,-4.15566,-1.51232,Robot Joint Torque,-1.16706,19.8172,-3.19399,-3.69238,-1.01347,2.10156,
No.19:Traction sensor V,1323,0,1237,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.75136,105.215,-2.22376,-392.959,-11.4807,-8.601,4.75548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2439.88,1756.9,1719.06,1918.64,Contact sensor F/M,3.27066,0.294336,0.352312,1.52628,5.26321,-0.666359,Robot TCP position,0.048813,0.300147,0.410997,-0.673524,0.640059,1.18095,Robot Joint position,89.9426,-90.1305,-89.7216,-145.323,104.936,-165.605,Robot TCP Torque,-8.90638,-38.7357,1.00404,9.2684,-4.46282,-1.51182,Robot Joint Torque,-1.02118,19.9619,-3.16386,-3.75013,-0.98445,1.95761,
No.20:Traction sensor V,1325,0,1236,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.53712,105.206,-2.30782,-392.91,-12.2769,-8.20349,4.75138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.88,1756.29,1718.44,1918.95,Contact sensor F/M,3.81781,0.679006,0.349205,1.62752,7.01796,-0.241323,Robot TCP position,0.0487996,0.300145,0.411015,-0.673518,0.640085,1.18096,Robot Joint position,89.9433,-90.1305,-89.7202,-145.325,104.937,-165.605,Robot TCP Torque,-8.42152,-38.0863,0.536092,9.01326,-4.41592,-1.61732,Robot Joint Torque,-0.802354,19.5277,-3.34469,-3.69238,-0.89739,1.87125,
No.21:Traction sensor V,1324,0,1238,1690,2091,1705,0,0,0,0,0,0,Traction sensor F/M,6.63637,105.208,-2.13578,-392.922,-12.1546,-7.98226,4.75548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2439.58,1755.68,1719.36,1918.64,Contact sensor F/M,2.91539,-0.534716,0.314459,4.58221,4.25517,-0.881335,Robot TCP position,0.0488054,0.300177,0.410991,-0.673537,0.640118,1.18089,Robot Joint position,89.9412,-90.1346,-89.7196,-145.324,104.938,-165.604,Robot TCP Torque,-8.24623,-38.0188,0.638303,8.93027,-4.19986,-1.78687,Robot Joint Torque,-0.802354,19.9619,-3.22414,-3.86563,-0.98445,1.95761,
No.22:Traction sensor V,1323,0,1242,1689,2093,1705,0,0,0,0,0,0,Traction sensor F/M,6.7331,105.21,-1.79003,-393.219,-12.3062,-7.98083,4.75141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2438.96,1755.68,1719.06,1918.95,Contact sensor F/M,3.73482,-0.206136,0.206416,3.98388,6.08563,-0.446539,Robot TCP position,0.0488054,0.300148,0.411005,-0.673522,0.640098,1.18088,Robot Joint position,89.9412,-90.1311,-89.7209,-145.325,104.938,-165.603,Robot TCP Torque,-9.02406,-38.2936,0.797757,9.0931,-4.42531,-1.64197,Robot Joint Torque,-0.58353,19.9619,-3.13372,-3.69238,-1.04249,1.81367,
No.23:Traction sensor V,1323,0,1241,1689,2095,1705,0,0,0,0,0,0,Traction sensor F/M,6.72243,105.203,-1.88575,-393.178,-12.7855,-7.96316,4.74988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2440.19,1756.59,1718.75,1918.95,Contact sensor F/M,3.63333,0.100597,0.404193,2.25763,6.30317,-0.404402,Robot TCP position,0.0487969,0.300146,0.411003,-0.673514,0.640123,1.18092,Robot Joint position,89.9419,-90.1311,-89.7216,-145.325,104.938,-165.605,Robot TCP Torque,-8.86848,-38.1268,0.952032,9.02201,-4.30583,-1.67666,Robot Joint Torque,-1.02118,20.179,-3.13372,-3.6635,-0.86837,1.90004,
No.24:Traction sensor V,1322,0,1242,1689,2097,1705,0,0,0,0,0,0,Traction sensor F/M,6.8173,105.201,-1.80183,-393.185,-12.9409,-7.95285,4.7528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2440.19,1756.9,1718.75,1918.64,Contact sensor F/M,3.62685,0.460426,0.400372,1.22851,6.28589,-0.570688,Robot TCP position,0.0487911,0.300153,0.411001,-0.673556,0.64012,1.18095,Robot Joint position,89.944,-90.1325,-89.7209,-145.325,104.938,-165.605,Robot TCP Torque,-8.85574,-37.573,1.1139,8.91318,-4.48521,-1.62721,Robot Joint Torque,-0.656471,20.3961,-3.28441,-3.72125,-1.04249,2.04398,
No.25:Traction sensor V,1322,0,1241,1690,2097,1703,0,0,0,0,0,0,Traction sensor F/M,6.81557,105.194,-1.87642,-392.91,-12.9739,-8.37049,4.74986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2440.49,1755.68,1719.06,1918.95,Contact sensor F/M,3.59,-0.67139,0.465577,4.82504,5.84436,-0.564085,Robot TCP position,0.0487996,0.300145,0.411001,-0.673554,0.640087,1.18092,Robot Joint position,89.9433,-90.1311,-89.7216,-145.325,104.937,-165.603,Robot TCP Torque,-8.8209,-38.3549,0.58096,8.99672,-4.25645,-1.5782,Robot Joint Torque,-0.729413,19.9619,-3.37483,-3.80788,-0.810331,1.95761,
No.26:Traction sensor V,1322,0,1241,1689,2098,1701,0,0,0,0,0,0,Traction sensor F/M,6.81493,105.195,-1.87685,-393.218,-13.3092,-8.81657,4.75162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2438.66,1756.59,1718.44,1918.95,Contact sensor F/M,3.84489,0.103187,0.147494,2.21279,7.06362,-0.371842,Robot TCP position,0.0487911,0.30015,0.411012,-0.673541,0.640085,1.18093,Robot Joint position,89.944,-90.1311,-89.7202,-145.325,104.938,-165.603,Robot TCP Torque,-8.66358,-36.7077,0.80025,8.60063,-4.37247,-1.53878,Robot Joint Torque,-0.875295,20.2514,-3.10358,-3.75013,-0.810331,1.95761,
No.27:Traction sensor V,1321,0,1243,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.948,105.218,-1.70308,-393.272,-11.5169,-8.58999,4.74986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2439.27,1756.29,1718.44,1918.33,Contact sensor F/M,3.99461,0.0584053,0.250952,2.70148,7.33078,-0.825349,Robot TCP position,0.0488055,0.300155,0.411005,-0.673532,0.640121,1.1809,Robot Joint position,89.9412,-90.1325,-89.7202,-145.325,104.938,-165.605,Robot TCP Torque,-8.66744,-37.387,0.959369,8.8672,-4.34488,-1.65218,Robot Joint Torque,-0.58353,19.8895,-3.43511,-3.779,-1.10053,1.9864,
No.28:Traction sensor V,1321,0,1244,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.95737,105.227,-1.6154,-393.303,-11.1885,-8.78865,4.71529e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.25,1852.11,2440.19,1756.29,1718.44,1919.25,Contact sensor F/M,3.97704,0.52772,0.400694,1.89773,7.30153,-0.0119225,Robot TCP position,0.0488175,0.300157,0.411002,-0.673505,0.640092,1.18088,Robot Joint position,89.9398,-90.1318,-89.7202,-145.324,104.937,-165.604,Robot TCP Torque,-8.34049,-38.5407,0.584378,9.08762,-4.23539,-1.862,Robot Joint Torque,-0.364706,20.179,-3.34469,-3.69238,-0.95543,2.15913,
No.29:Traction sensor V,1322,0,1243,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.87573,105.234,-1.69224,-393.299,-10.2629,-8.80998,4.74992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.66,1756.29,1719.06,1918.64,Contact sensor F/M,3.26735,0.192683,0.151521,2.48144,5.25487,-0.680803,Robot TCP position,0.0488069,0.300143,0.411008,-0.67356,0.640113,1.1809,Robot Joint position,89.9419,-90.1318,-89.7209,-145.326,104.937,-165.604,Robot TCP Torque,-8.09181,-37.5224,1.79835,9.08399,-4.26499,-1.76441,Robot Joint Torque,-0.656471,20.179,-3.22414,-3.779,-0.92641,2.04398,
No.30:Traction sensor V,1323,0,1241,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.78381,105.244,-1.88301,-393.563,-10.0592,-8.39944,4.75576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2439.27,1756.29,1718.75,1918.64,Contact sensor F/M,3.4824,-0.109787,0.254464,3.0086,6.03622,-0.706802,Robot TCP position,0.0487898,0.300128,0.410992,-0.673569,0.640126,1.1809,Robot Joint position,89.9433,-90.1305,-89.7244,-145.325,104.938,-165.603,Robot TCP Torque,-8.92781,-37.7914,0.906125,8.98643,-4.38527,-1.49212,Robot Joint Torque,-0.58353,20.1067,-3.49539,-3.6635,-0.98445,1.9864,
