No.1:Traction sensor V,1340,563,1236,1687,2092,1701,0,0,0,0,0,0,Traction sensor F/M,3.55683,74.5192,-1.22617,-278.497,-14.6086,-6.72601,3.24833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2438.96,1756.9,1717.22,1918.95,Contact sensor F/M,0.346316,-0.373531,0.210881,2.60161,2.51016,-0.986449,Robot TCP position,0.270595,0.301469,0.408487,-0.644898,-1.01189,-1.59027,Robot Joint position,89.9412,-90.0693,-89.848,-145.161,74.84,14.7338,Robot TCP Torque,6.61301,-27.7897,18.1538,9.65176,3.83464,1.6252,Robot Joint Torque,-7.80471,22.9078,5.78328,-4.44603,-2.02769,-1.35306,
No.2:Traction sensor V,1339,595,1232,1682,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.6185,72.8208,-1.58314,-273.403,-13.2486,-7.01511,3.2484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2438.05,1755.37,1717.22,1918.95,Contact sensor F/M,0.211257,-1.71296,0.074514,6.92597,2.28966,-1.2696,Robot TCP position,0.270476,0.30144,0.408492,-0.645085,-1.01171,-1.59038,Robot Joint position,89.9433,-90.0666,-89.8473,-145.162,74.855,14.7338,Robot TCP Torque,9.50004,-26.8814,18.0684,9.4172,3.33407,1.96504,Robot Joint Torque,-8.38824,22.1118,6.05453,-4.4749,-2.28887,-1.55458,
No.3:Traction sensor V,1338,611,1231,1681,2089,1698,0,0,0,0,0,0,Traction sensor F/M,3.6966,71.965,-1.6585,-270.445,-12.4117,-7.14834,3.26015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.96,1757.2,1717.22,1918.03,Contact sensor F/M,0.35468,-0.480348,0.210449,2.38825,2.52281,-1.72585,Robot TCP position,0.270472,0.301408,0.408493,-0.645154,-1.01172,-1.59043,Robot Joint position,89.9412,-90.0659,-89.8487,-145.163,74.8571,14.7352,Robot TCP Torque,7.95661,-27.4776,18.2259,9.56453,3.44177,1.8795,Robot Joint Torque,-7.58589,22.6907,5.8737,-4.4749,-1.53435,-1.29548,
No.4:Traction sensor V,1339,629,1227,1682,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.56004,70.9887,-1.97741,-266.47,-11.8304,-6.65103,3.2484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2439.27,1757.2,1716.92,1918.64,Contact sensor F/M,0.545859,-0.00615449,0.256778,1.55201,3.25342,-1.11399,Robot TCP position,0.270456,0.301443,0.408475,-0.64514,-1.01168,-1.59038,Robot Joint position,89.9433,-90.0673,-89.848,-145.161,74.8578,14.7324,Robot TCP Torque,7.97155,-26.9553,18.2272,9.42101,3.49759,1.88849,Robot Joint Torque,-7.44001,22.8355,5.93398,-4.50378,-1.53435,-1.26669,
No.5:Traction sensor V,1339,634,1226,1682,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.54905,70.7164,-2.05626,-265.451,-11.7915,-6.84036,3.26115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2439.27,1757.2,1717.53,1919.25,Contact sensor F/M,0.146955,-0.485484,0.262559,2.41615,1.76482,-0.81364,Robot TCP position,0.270446,0.301422,0.408477,-0.645186,-1.01169,-1.59037,Robot Joint position,89.9433,-90.0666,-89.8494,-145.162,74.8592,14.7324,Robot TCP Torque,8.07197,-27.2131,18.3316,9.53489,3.68358,1.98803,Robot Joint Torque,-7.73177,22.6907,5.93398,-4.56153,-1.53435,-1.29548,
No.6:Traction sensor V,1342,636,1229,1686,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.20172,70.5637,-1.72077,-263.86,-13.4111,-6.86269,3.25507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.35,1757.2,1716.92,1918.95,Contact sensor F/M,0.563578,-0.47471,0.106724,2.35505,3.28519,-0.978525,Robot TCP position,0.27044,0.301435,0.408493,-0.645181,-1.01165,-1.59043,Robot Joint position,89.9426,-90.0673,-89.846,-145.163,74.8605,14.7338,Robot TCP Torque,8.56137,-27.1425,18.1781,9.52805,3.59161,1.75169,Robot Joint Torque,-8.53413,23.125,6.02439,-4.4749,-1.53435,-1.35306,
No.7:Traction sensor V,1343,636,1232,1687,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.08948,70.5517,-1.43204,-263.567,-13.8696,-6.87716,3.24788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2439.27,1757.2,1716.61,1919.56,Contact sensor F/M,0.592803,0.153439,0.254694,1.2606,3.73291,-0.355752,Robot TCP position,0.270429,0.301429,0.408479,-0.645191,-1.0117,-1.59038,Robot Joint position,89.9446,-90.0673,-89.8487,-145.163,74.8605,14.7338,Robot TCP Torque,8.23431,-27.9308,18.0688,9.70204,3.53995,2.01182,Robot Joint Torque,-8.02354,22.3289,6.17509,-4.4749,-1.53435,-1.46821,
No.8:Traction sensor V,1345,639,1234,1685,2087,1697,0,0,0,0,0,0,Traction sensor F/M,2.87607,70.3879,-1.24767,-263.494,-14.6404,-7.32675,3.26115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2438.35,1757.2,1717.53,1919.86,Contact sensor F/M,0.144818,-0.332162,0.108117,2.13182,1.75564,-0.3094,Robot TCP position,0.270445,0.301429,0.408486,-0.645191,-1.01168,-1.5904,Robot Joint position,89.9426,-90.0673,-89.8473,-145.163,74.8599,14.7331,Robot TCP Torque,8.48766,-27.2127,18.3326,9.53456,3.74175,1.74854,Robot Joint Torque,-8.46119,22.4012,5.84356,-4.44603,-1.56337,-1.26669,
No.9:Traction sensor V,1344,642,1234,1686,2086,1695,0,0,0,0,0,0,Traction sensor F/M,2.97876,70.2262,-1.23209,-262.634,-13.9709,-7.71898,3.2436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2438.66,1756.9,1717.22,1918.95,Contact sensor F/M,0.0270148,-0.0697518,0.158816,2.06491,1.9443,-0.969775,Robot TCP position,0.270441,0.30143,0.408479,-0.645233,-1.01174,-1.59036,Robot Joint position,89.9433,-90.0693,-89.848,-145.164,74.8599,14.7331,Robot TCP Torque,8.35818,-27.1802,18.5937,9.53729,3.61595,1.77357,Robot Joint Torque,-8.38824,22.6907,5.96412,-4.41715,-1.56337,-1.29548,
No.10:Traction sensor V,1343,646,1237,1686,2084,1696,0,0,0,0,0,0,Traction sensor F/M,3.0845,70.021,-0.961281,-261.853,-12.9907,-7.48011,3.25508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2438.96,1757.2,1717.22,1919.56,Contact sensor F/M,0.17983,0.13917,0.206328,1.30565,2.21185,-0.432215,Robot TCP position,0.270443,0.301447,0.408484,-0.645168,-1.0117,-1.59039,Robot Joint position,89.944,-90.0687,-89.8466,-145.163,74.8592,14.7338,Robot TCP Torque,8.25261,-26.6111,18.1143,9.18968,3.62389,1.80685,Robot Joint Torque,-8.24236,22.7631,5.90384,-4.50378,-1.53435,-1.35306,
