No.1:Traction sensor V,1334,1912,1238,1678,2100,1695,0,0,0,0,0,0,Traction sensor F/M,0.879886,1.20773,1.26305,-5.61896,-3.89547,-2.37326,2.89026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.95,1756.9,1718.14,1919.56,Contact sensor F/M,2.22432,-1.86788,2.05478,5.45139,4.69487,-0.532347,Robot TCP position,0.340548,0.95658,0.865568,1.84541,-0.829212,-0.35143,Robot Joint position,89.9522,-90.0439,-89.8707,-145.115,-64.843,59.7977,Robot TCP Torque,-33.5571,-3.95198,25.2716,-6.20733,10.0661,-7.99437,Robot Joint Torque,22.32,20.6496,18.4848,4.12574,0.0731479,0.834865,
No.2:Traction sensor V,1333,1912,1233,1679,2100,1698,0,0,0,0,0,0,Traction sensor F/M,0.984006,1.21079,0.804891,-5.32986,-3.45409,-1.71253,2.89026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2450.56,1757.51,1717.53,1919.25,Contact sensor F/M,1.07704,-1.31955,2.15338,3.67854,3.46709,-0.823446,Robot TCP position,0.340469,0.956621,0.865599,1.84554,-0.829108,-0.351246,Robot Joint position,89.9522,-90.0453,-89.8693,-145.114,-64.8547,59.7991,Robot TCP Torque,-37.9441,-3.88704,25.4297,-6.27478,13.1591,-12.5088,Robot Joint Torque,22.6847,20.5049,18.4848,4.03911,0.914723,0.690922,
No.3:Traction sensor V,1332,1910,1233,1680,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.10327,1.32615,0.805994,-5.48886,-2.53045,-1.70128,2.86285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2448.73,1757.51,1717.83,1918.95,Contact sensor F/M,2.11668,-1.30647,1.84375,3.63512,4.8861,-0.912287,Robot TCP position,0.340386,0.956659,0.865583,1.84558,-0.829014,-0.351054,Robot Joint position,89.9536,-90.0453,-89.8707,-145.115,-64.8636,59.7997,Robot TCP Torque,-36.5394,-4.05182,25.5739,-6.46179,12.6114,-11.4024,Robot Joint Torque,22.4659,20.5049,18.3341,3.80811,0.479426,0.690922,
No.4:Traction sensor V,1332,1910,1234,1680,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.10764,1.33022,0.89411,-5.49365,-2.25277,-1.49035,2.86266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2450.26,1756.9,1717.83,1919.56,Contact sensor F/M,1.49952,-1.87905,2.10798,5.46374,3.82022,-0.637813,Robot TCP position,0.340425,0.956626,0.865637,1.84559,-0.829076,-0.351093,Robot Joint position,89.9515,-90.0439,-89.8679,-145.117,-64.8629,59.7984,Robot TCP Torque,-37.2718,-3.79675,25.3196,-6.24798,12.8187,-12.0426,Robot Joint Torque,22.1741,20.7944,18.4848,3.86586,0.711584,0.604557,
No.5:Traction sensor V,1332,1911,1236,1682,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.11354,1.27434,1.09889,-4.75129,-1.47878,-1.47865,2.88485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2451.17,1756.59,1717.83,1919.25,Contact sensor F/M,1.96858,-2.22742,2.26343,6.48896,4.65388,-0.870772,Robot TCP position,0.340448,0.956632,0.865559,1.84552,-0.829113,-0.351073,Robot Joint position,89.9501,-90.0446,-89.8727,-145.115,-64.8629,59.7977,Robot TCP Torque,-36.3936,-3.64817,25.4271,-6.24111,12.6859,-11.6909,Robot Joint Torque,22.6118,20.6496,18.5451,3.95249,0.856683,0.806076,
No.6:Traction sensor V,1334,1911,1238,1682,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.893176,1.25965,1.29249,-4.71208,-2.59027,-1.51015,2.87188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2450.56,1756.59,1718.14,1918.64,Contact sensor F/M,2.22384,-2.0714,2.15998,6.21752,4.69926,-1.28,Robot TCP position,0.340443,0.956638,0.865583,1.84556,-0.829083,-0.351085,Robot Joint position,89.9501,-90.0453,-89.8707,-145.115,-64.8636,59.7991,Robot TCP Torque,-37.7864,-3.64693,24.8448,-6.0461,12.7109,-12.2216,Robot Joint Torque,22.9765,20.722,18.4547,3.89474,0.566485,0.54698,
No.7:Traction sensor V,1335,1912,1238,1680,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.796283,1.21627,1.27722,-5.05539,-2.65289,-1.31527,2.87188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2449.04,1756.9,1717.53,1918.03,Contact sensor F/M,2.63085,-1.54702,1.89711,4.8474,6.19193,-1.58034,Robot TCP position,0.340429,0.956609,0.865636,1.84559,-0.829068,-0.351111,Robot Joint position,89.9515,-90.0425,-89.8693,-145.117,-64.8623,59.7991,Robot TCP Torque,-37.1415,-3.82622,25.0091,-6.04466,12.6087,-11.9073,Robot Joint Torque,22.9036,21.0838,18.4547,3.98136,0.711584,0.633346,
No.8:Traction sensor V,1335,1912,1239,1679,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.810624,1.22917,1.35817,-5.35352,-2.07717,-1.31915,2.88485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2452.39,1756.59,1717.22,1918.95,Contact sensor F/M,1.90837,-2.0648,2.46574,6.20089,5.34637,-1.06766,Robot TCP position,0.340425,0.956627,0.865612,1.84559,-0.82904,-0.351106,Robot Joint position,89.9515,-90.0439,-89.87,-145.116,-64.8629,59.8004,Robot TCP Torque,-36.4331,-3.72957,25.4169,-6.36325,12.8288,-11.6279,Robot Joint Torque,21.8824,20.5049,18.4848,4.41449,0.711584,0.604557,
No.9:Traction sensor V,1336,1912,1245,1678,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.714511,1.23603,1.89164,-5.6164,-1.87189,-1.11528,2.87216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2451.78,1755.98,1717.53,1919.25,Contact sensor F/M,1.71122,-2.6376,2.3716,8.00393,4.60935,-0.979197,Robot TCP position,0.34042,0.956657,0.865554,1.84555,-0.829037,-0.351071,Robot Joint position,89.9515,-90.046,-89.8721,-145.115,-64.8636,59.8004,Robot TCP Torque,-36.8281,-3.84615,24.9643,-5.94473,12.6573,-11.8943,Robot Joint Torque,22.32,20.2878,18.304,3.95249,0.595505,0.633346,
No.10:Traction sensor V,1336,1912,1246,1678,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.719543,1.23937,1.98707,-5.65003,-1.67092,-1.13383,2.87215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2449.65,1756.59,1717.53,1919.25,Contact sensor F/M,1.70975,-2.07877,2.00739,6.18874,4.58634,-0.87743,Robot TCP position,0.340386,0.956654,0.865574,1.84556,-0.829015,-0.351042,Robot Joint position,89.9536,-90.0446,-89.8714,-145.117,-64.8636,59.7997,Robot TCP Torque,-37.4727,-3.84769,25.216,-6.18617,12.8799,-12.0728,Robot Joint Torque,22.6118,20.8667,18.4245,3.80811,0.711584,0.633346,
