No.1:Traction sensor V,1336,0,1252,1695,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.37419,105.14,-0.734155,-391.384,-15.0826,-8.35342,4.42092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.68,1755.98,1717.53,1918.33,Contact sensor F/M,2.49625,2.49295,1.3114,-1.07886,5.89931,-0.481953,Robot TCP position,0.584274,0.608934,0.619578,-1.18789,-1.34438,1.15528,Robot Joint position,89.9426,-90.1305,-89.7621,-145.286,5.33369,-120.514,Robot TCP Torque,16.815,-5.59916,6.42871,2.24432,7.7076,11.7031,Robot Joint Torque,-1.67765,9.29794,5.77708,1.79806,-4.82593,1.0076,
No.2:Traction sensor V,1336,0,1248,1693,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.38463,105.152,-1.11483,-391.943,-15.0056,-8.56673,4.35195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,2.60377,2.09033,1.26435,0.393736,6.88842,-0.294497,Robot TCP position,0.584296,0.608958,0.619638,-1.1879,-1.34456,1.15534,Robot Joint position,89.9412,-90.1277,-89.7635,-145.288,5.3227,-120.514,Robot TCP Torque,16.1902,-5.9652,6.85104,2.42664,10.7987,12.0317,Robot Joint Torque,-1.82353,10.0217,5.71681,1.85581,-3.83925,1.0076,
No.3:Traction sensor V,1336,0,1247,1693,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.38026,105.148,-1.20294,-391.938,-15.2833,-8.77766,4.41897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.09215,1.91343,1.2186,0.748728,4.40176,-0.431209,Robot TCP position,0.584282,0.609071,0.619661,-1.18789,-1.3448,1.15545,Robot Joint position,89.9433,-90.1298,-89.7642,-145.288,5.31032,-120.513,Robot TCP Torque,14.5443,-6.44779,6.85444,2.32979,10.8114,10.9482,Robot Joint Torque,-1.82353,9.51506,5.53597,1.68256,-3.37493,0.92123,
No.4:Traction sensor V,1337,0,1246,1690,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.28015,105.157,-1.31586,-392.76,-15.8899,-9.01444,4.4207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2445.07,1754.76,1718.14,1918.64,Contact sensor F/M,1.62969,1.49488,1.22598,2.28013,3.59668,-0.579413,Robot TCP position,0.584268,0.609059,0.619676,-1.18787,-1.34481,1.15547,Robot Joint position,89.9446,-90.127,-89.7656,-145.288,5.31032,-120.514,Robot TCP Torque,14.8208,-6.39875,6.59018,2.36898,9.79266,11.3794,Robot Joint Torque,-2.04236,9.29794,5.74694,1.79806,-3.72317,0.92123,
No.5:Traction sensor V,1337,0,1246,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.28513,105.161,-1.31847,-392.762,-15.6045,-8.8019,4.42049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2446.29,1756.29,1717.83,1918.64,Contact sensor F/M,1.82061,2.68331,1.41373,-1.78744,4.31559,-0.314443,Robot TCP position,0.584284,0.609082,0.619703,-1.18783,-1.34488,1.1554,Robot Joint position,89.9433,-90.1284,-89.7629,-145.286,5.30758,-120.512,Robot TCP Torque,14.5078,-5.87165,6.59656,2.33415,9.32724,10.8813,Robot Joint Torque,-1.75059,9.29794,5.83736,1.71143,-3.54905,0.950018,
No.6:Traction sensor V,1337,0,1248,1691,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.28024,105.155,-1.12668,-392.485,-15.6465,-8.80107,4.41837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2445.98,1755.37,1717.83,1918.95,Contact sensor F/M,2.45151,1.92594,1.3698,0.730701,5.4355,-0.129142,Robot TCP position,0.584282,0.609068,0.619669,-1.18786,-1.34481,1.15542,Robot Joint position,89.9433,-90.1291,-89.7642,-145.286,5.31032,-120.513,Robot TCP Torque,15.8467,-6.26812,7.01144,2.39537,10.7469,11.6364,Robot Joint Torque,-1.53177,9.51506,5.56611,1.74031,-3.69415,0.92123,
No.7:Traction sensor V,1337,0,1248,1692,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.28784,105.156,-1.11577,-392.217,-15.1165,-8.79524,4.4185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.37,1754.76,1717.22,1918.33,Contact sensor F/M,2.55487,1.67734,1.27084,1.92797,6.41231,-0.621496,Robot TCP position,0.584304,0.609032,0.619713,-1.18785,-1.34481,1.15536,Robot Joint position,89.9412,-90.127,-89.7621,-145.287,5.31032,-120.514,Robot TCP Torque,15.3835,-5.90465,6.64223,2.36488,10.4868,11.4333,Robot Joint Torque,-1.67765,9.1532,5.83736,1.94244,-3.66513,0.950018,
No.8:Traction sensor V,1335,0,1249,1693,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.48017,105.149,-1.03243,-391.93,-15.0982,-8.75024,4.4011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2446.29,1755.68,1717.83,1917.72,Contact sensor F/M,1.98356,2.12124,1.4201,-0.00560425,4.60914,-1.11106,Robot TCP position,0.584282,0.609062,0.619702,-1.18782,-1.34483,1.15537,Robot Joint position,89.9433,-90.1284,-89.7615,-145.287,5.31101,-120.512,Robot TCP Torque,14.183,-5.05894,6.7598,2.19972,8.99393,9.98946,Robot Joint Torque,-1.60471,9.22557,5.77708,1.76919,-3.54905,0.950018,
No.9:Traction sensor V,1335,0,1246,1694,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.47334,105.14,-1.28723,-391.663,-15.457,-8.97174,4.41839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2446.59,1755.37,1717.83,1918.64,Contact sensor F/M,2.44963,1.9274,1.47202,0.738993,5.4349,-0.364302,Robot TCP position,0.584297,0.609047,0.619663,-1.18789,-1.34478,1.15542,Robot Joint position,89.9419,-90.1284,-89.7656,-145.286,5.31032,-120.514,Robot TCP Torque,12.9834,-5.55351,7.13507,2.1606,7.67152,9.47472,Robot Joint Torque,-1.82353,9.94929,5.74694,1.88469,-3.63611,1.09396,
No.10:Traction sensor V,1335,0,1246,1695,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.46403,105.13,-1.27717,-391.374,-15.7621,-8.96858,4.40198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2446.29,1755.68,1718.44,1918.64,Contact sensor F/M,1.87507,2.27003,1.42033,-0.23978,3.62465,-0.393864,Robot TCP position,0.584297,0.609045,0.619698,-1.18784,-1.34482,1.15536,Robot Joint position,89.9419,-90.1277,-89.7629,-145.286,5.31032,-120.513,Robot TCP Torque,14.5245,-5.48502,7.28755,2.17544,8.70017,9.93569,Robot Joint Torque,-1.24,9.29794,5.80722,1.71143,-3.60709,1.0076,
