No.1:Traction sensor V,1340,516,1245,1683,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.72442,77.1274,-0.54184,-289.287,-12.682,-6.30928,3.56817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2452.39,1755.68,1717.22,1919.25,Contact sensor F/M,-0.0283962,-0.229077,2.46384,4.19011,1.92907,-0.706789,Robot TCP position,0.336327,0.959033,0.865781,1.10013,-1.98859,0.411855,Robot Joint position,89.9453,-90.1037,-89.837,-145.194,-65.4836,-15.329,Robot TCP Torque,2.91803,-22.6162,11.3861,-5.17933,1.48062,3.68355,Robot Joint Torque,-6.20001,22.4611,8.48583,2.517,-0.997456,0.834865,
No.2:Traction sensor V,1339,599,1245,1682,2089,1705,0,0,0,0,0,0,Traction sensor F/M,3.60246,72.6073,-0.329142,-272.598,-12.9504,-5.73659,3.56928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2452.39,1756.9,1716.61,1919.25,Contact sensor F/M,0.0892201,-0.0251752,2.45532,2.20918,2.92161,-0.658789,Robot TCP position,0.336412,0.959004,0.865749,1.09996,-1.98859,0.411752,Robot Joint position,89.9433,-90.1037,-89.8384,-145.194,-65.476,-15.3297,Robot TCP Torque,5.96328,-22.772,11.7325,-5.58951,-0.287212,6.96076,Robot Joint Torque,-5.90824,22.3887,8.5461,2.37262,-1.54883,0.834865,
No.3:Traction sensor V,1340,644,1246,1683,2087,1705,0,0,0,0,0,0,Traction sensor F/M,3.39234,70.1559,-0.224957,-263.123,-12.54,-5.57177,3.55701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2452.7,1755.37,1716.61,1918.95,Contact sensor F/M,0.53618,-0.261053,2.51345,4.62547,3.7179,-0.848672,Robot TCP position,0.336498,0.95895,0.865793,1.09981,-1.98862,0.411553,Robot Joint position,89.9426,-90.1023,-89.8356,-145.194,-65.465,-15.3311,Robot TCP Torque,4.21046,-22.0392,11.2424,-4.94167,0.327959,5.10787,Robot Joint Torque,-6.63765,22.244,8.57625,2.25712,-0.707258,0.863653,
No.4:Traction sensor V,1341,692,1243,1684,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.16735,67.5339,-0.388556,-253.021,-12.6001,-5.80108,3.56926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2452.7,1756.9,1717.22,1918.95,Contact sensor F/M,-0.18044,0.275981,2.50644,1.71345,1.65168,-0.8806,Robot TCP position,0.336487,0.958971,0.865724,1.09975,-1.9886,0.411642,Robot Joint position,89.9433,-90.103,-89.8391,-145.194,-65.465,-15.3325,Robot TCP Torque,4.79927,-22.893,11.7394,-5.6125,0.200697,5.88672,Robot Joint Torque,-6.49177,22.4611,8.60638,1.73736,-0.823337,0.863653,
No.5:Traction sensor V,1341,740,1245,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.05042,64.9208,-0.11222,-243.237,-12.2697,-6.24044,3.56997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2452.7,1756.29,1717.22,1918.64,Contact sensor F/M,0.112855,0.494525,2.50669,2.13047,2.16705,-1.01429,Robot TCP position,0.336494,0.958961,0.865776,1.0998,-1.98862,0.41158,Robot Joint position,89.9426,-90.103,-89.8363,-145.194,-65.4657,-15.3318,Robot TCP Torque,4.40513,-22.1252,11.5999,-5.20293,0.249562,5.54226,Robot Joint Torque,-6.34589,22.5335,8.63652,2.286,-0.794317,0.863653,
No.6:Traction sensor V,1340,809,1247,1683,2085,1698,0,0,0,0,0,0,Traction sensor F/M,3.00303,61.1847,0.182959,-229.473,-10.7796,-6.36974,3.53062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2450.26,1756.9,1717.22,1919.56,Contact sensor F/M,-0.0228347,0.428292,2.09607,1.40336,1.91496,-0.35748,Robot TCP position,0.336489,0.958975,0.865713,1.09976,-1.98858,0.411675,Robot Joint position,89.9426,-90.103,-89.8391,-145.196,-65.4664,-15.3311,Robot TCP Torque,4.24391,-23.2476,11.688,-5.60783,0.308641,5.83825,Robot Joint Torque,-5.98118,22.244,8.57625,2.08387,-0.446079,0.892442,
No.7:Traction sensor V,1341,859,1248,1685,2086,1697,0,0,0,0,0,0,Traction sensor F/M,2.76073,58.4439,0.392996,-218.68,-11.153,-6.3824,3.56835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2451.17,1756.59,1717.53,1919.25,Contact sensor F/M,-0.226134,0.0638409,2.25461,2.46955,1.1705,-0.700262,Robot TCP position,0.336489,0.958944,0.865787,1.09982,-1.9886,0.411519,Robot Joint position,89.944,-90.1016,-89.837,-145.193,-65.463,-15.3304,Robot TCP Torque,4.67158,-22.3708,11.2854,-5.08267,-0.0269418,5.73438,Robot Joint Torque,-6.05412,22.5335,8.63652,1.88174,-0.504119,0.92123,
No.8:Traction sensor V,1341,860,1252,1685,2085,1697,0,0,0,0,0,0,Traction sensor F/M,2.76149,58.3919,0.757963,-218.492,-10.8976,-6.3838,3.5692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1755.68,1716.92,1918.64,Contact sensor F/M,0.0248161,-0.0762164,2.10466,3.87119,2.4053,-1.14188,Robot TCP position,0.336505,0.958944,0.865764,1.09978,-1.98862,0.411586,Robot Joint position,89.9419,-90.1016,-89.8384,-145.194,-65.4657,-15.3318,Robot TCP Torque,4.69407,-22.343,11.3948,-5.09399,0.148517,5.60106,Robot Joint Torque,-6.7106,22.3164,8.63652,2.54588,-0.794317,0.892442,
No.9:Traction sensor V,1342,834,1249,1686,2084,1697,0,0,0,0,0,0,Traction sensor F/M,2.72228,59.7993,0.455947,-223.501,-11.2305,-6.49542,3.5682e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1853.03,2451.17,1756.59,1716.31,1918.95,Contact sensor F/M,0.441508,0.242841,2.24878,2.1052,3.92904,-0.777768,Robot TCP position,0.336514,0.958923,0.865785,1.09977,-1.98863,0.411545,Robot Joint position,89.9419,-90.1002,-89.8384,-145.194,-65.4643,-15.3318,Robot TCP Torque,4.1089,-22.559,11.3877,-5.17489,0.216603,5.62332,Robot Joint Torque,-5.54354,22.0993,8.48583,2.34375,-0.823337,0.92123,
No.10:Traction sensor V,1343,784,1249,1685,2083,1697,0,0,0,0,0,0,Traction sensor F/M,2.74745,62.5228,0.362303,-233.983,-11.7163,-6.71936,3.56655e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.71,1853.33,2452.39,1755.68,1717.53,1917.72,Contact sensor F/M,-0.225577,-0.547592,2.46774,4.75914,1.18618,-1.99639,Robot TCP position,0.336452,0.958974,0.865742,1.09981,-1.98858,0.411642,Robot Joint position,89.9453,-90.1023,-89.8384,-145.195,-65.465,-15.3318,Robot TCP Torque,5.20826,-22.3335,11.3297,-5.24118,0.0674329,5.7252,Robot Joint Torque,-5.98118,22.3887,8.51597,1.44861,-0.910396,0.978807,
