No.1:Traction sensor V,1327,1638,1238,1682,2084,1697,0,0,0,0,0,0,Traction sensor F/M,2.37331,16.1811,0.767522,-60.6815,1.23493,-2.95847,1.62096e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1851.5,2447.2,1755.68,1719.36,1918.33,Contact sensor F/M,2.0868,0.402686,1.58771,3.08042,2.82989,-1.01563,Robot TCP position,0.570325,0.548247,0.576582,-1.65623,-0.512305,1.99421,Robot Joint position,89.9955,-90.0075,-89.9929,-145.001,15.3657,180.017,Robot TCP Torque,8.03508,-13.6348,14.6925,3.55712,11.517,12.2308,Robot Joint Torque,0.0729413,17.2246,9.28781,1.00247,-1.73949,-1.09396,
No.2:Traction sensor V,1327,1647,1235,1680,2086,1697,0,0,0,0,0,0,Traction sensor F/M,2.34913,15.6971,0.49027,-59.3861,0.823286,-2.92625,1.621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2445.68,1757.81,1719.67,1917.72,Contact sensor F/M,2.03915,1.5159,1.3157,-1.67929,2.31755,-1.30835,Robot TCP position,0.570318,0.548345,0.576688,-1.65632,-0.512689,1.99421,Robot Joint position,89.999,-90.0048,-89.9902,-145.001,15.3526,180.019,Robot TCP Torque,4.70284,-13.5761,14.2952,3.58509,12.9039,10.7591,Robot Joint Torque,0.218824,17.3693,9.61933,1.03135,-0.665751,-1.06517,
No.3:Traction sensor V,1327,1662,1233,1680,2086,1698,0,0,0,0,0,0,Traction sensor F/M,2.31289,14.8828,0.33288,-56.3132,0.960106,-2.64926,1.62096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2445.98,1757.51,1720.28,1918.33,Contact sensor F/M,1.78102,1.30219,1.37155,-0.874466,1.07657,-0.922315,Robot TCP position,0.570375,0.548414,0.576727,-1.65653,-0.512852,1.99428,Robot Joint position,89.9962,-90.0055,-89.9922,-145,15.3368,180.016,Robot TCP Torque,7.59424,-13.4725,14.2339,3.6642,12.8485,12.068,Robot Joint Torque,0.291765,18.2378,9.10698,1.14685,-1.9136,-1.03638,
No.4:Traction sensor V,1327,1664,1234,1681,2086,1697,0,0,0,0,0,0,Traction sensor F/M,2.30438,14.767,0.440425,-55.6299,0.934079,-2.85018,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2445.68,1757.81,1719.36,1918.33,Contact sensor F/M,2.09103,1.51989,1.31477,-1.69872,2.80681,-0.820221,Robot TCP position,0.57036,0.548419,0.57673,-1.65653,-0.512845,1.99431,Robot Joint position,89.9976,-90.0048,-89.9922,-145,15.3375,180.014,Robot TCP Torque,7.16825,-13.3411,14.4078,3.84459,13.4398,11.8322,Robot Joint Torque,0.291765,17.2969,9.22753,1.3201,-1.68145,-1.12275,
No.5:Traction sensor V,1328,1672,1234,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,2.19884,14.3332,0.483134,-53.4483,1.92454,-2.81819,1.42408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2446.59,1757.2,1719.36,1918.33,Contact sensor F/M,2.39155,1.43025,1.4703,-0.726103,3.34364,-0.779376,Robot TCP position,0.570363,0.548419,0.576736,-1.65653,-0.512897,1.99429,Robot Joint position,89.9976,-90.0041,-89.9929,-145,15.3361,180.016,Robot TCP Torque,8.50929,-14.4821,13.5236,4.3241,14.7003,13.0726,Robot Joint Torque,0.0729413,17.9483,8.98642,1.66661,-1.65243,-1.0076,
No.6:Traction sensor V,1327,1680,1235,1683,2078,1698,0,0,0,0,0,0,Traction sensor F/M,2.30162,13.9147,0.579975,-51.8517,3.22892,-2.55865,1.42408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2445.68,1756.29,1720.28,1918.64,Contact sensor F/M,2.09815,0.489406,1.33053,2.14032,1.64727,-0.790245,Robot TCP position,0.570367,0.548382,0.576746,-1.65656,-0.512814,1.99429,Robot Joint position,89.9969,-90.0034,-89.9922,-145.007,15.3375,180.019,Robot TCP Torque,6.63305,-13.8628,13.9775,3.77441,13.0618,11.909,Robot Joint Torque,0.364706,17.3693,9.40836,1.11797,-1.53635,-1.06517,
No.7:Traction sensor V,1327,1683,1233,1684,2076,1698,0,0,0,0,0,0,Traction sensor F/M,2.30308,13.7536,0.414838,-50.9661,3.79709,-2.53717,1.62082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2446.29,1756.9,1719.67,1918.64,Contact sensor F/M,2.50725,0.913694,1.42433,0.584351,3.15584,-0.636654,Robot TCP position,0.570345,0.54839,0.576729,-1.65661,-0.51272,1.99439,Robot Joint position,89.999,-90.0041,-89.9929,-145.009,15.3389,180.016,Robot TCP Torque,6.22538,-13.4601,14.6085,3.60895,12.6202,11.3096,Robot Joint Torque,0.0729413,18.093,9.4385,1.0891,-1.56537,-1.0076,
No.8:Traction sensor V,1327,1683,1235,1684,2076,1700,0,0,0,0,0,0,Traction sensor F/M,2.30054,13.7544,0.590496,-50.9619,3.79577,-2.11709,1.62085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2446.59,1757.51,1719.97,1917.72,Contact sensor F/M,2.29633,1.31642,1.47134,-0.901495,2.38093,-1.30891,Robot TCP position,0.570358,0.548367,0.576731,-1.65664,-0.512652,1.9944,Robot Joint position,89.9976,-90.0041,-89.9929,-145.013,15.3389,180.016,Robot TCP Torque,5.78289,-13.2792,14.648,3.37943,12.2663,11.1097,Robot Joint Torque,0.218824,18.0206,9.46864,0.94472,-1.62341,-1.18033,
No.9:Traction sensor V,1327,1682,1233,1685,2076,1699,0,0,0,0,0,0,Traction sensor F/M,2.3012,13.8028,0.42049,-50.8839,3.76975,-2.32561,1.42408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2446.29,1757.81,1719.67,1917.72,Contact sensor F/M,1.88715,1.35901,1.41949,-1.3939,2.05545,-1.36321,Robot TCP position,0.570365,0.548349,0.576724,-1.65664,-0.512639,1.99439,Robot Joint position,89.9969,-90.0034,-89.9943,-145.013,15.3389,180.018,Robot TCP Torque,5.30626,-14.1834,14.6441,3.41041,11.999,11.2912,Robot Joint Torque,-8.582e-16,18.0206,9.31795,0.713716,-1.62341,-0.92123,
No.10:Traction sensor V,1328,1680,1234,1685,2076,1699,0,0,0,0,0,0,Traction sensor F/M,2.19874,13.906,0.513839,-51.2762,3.33789,-2.3492,1.70179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2446.9,1757.2,1719.67,1918.03,Contact sensor F/M,2.49889,1.27499,1.52272,-0.436469,3.13796,-1.0381,Robot TCP position,0.570345,0.548377,0.576744,-1.65663,-0.512677,1.99442,Robot Joint position,89.999,-90.0034,-89.9922,-145.013,15.3389,180.015,Robot TCP Torque,3.99163,-12.6946,15.9508,2.8545,10.6958,9.64806,Robot Joint Torque,0.729413,17.8035,9.07684,0.309459,-1.62341,-1.0076,
No.11:Traction sensor V,1328,1674,1233,1683,2078,1699,0,0,0,0,0,0,Traction sensor F/M,2.21013,14.2372,0.391085,-53.0491,2.79641,-2.38233,1.94093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2446.59,1758.12,1719.97,1918.03,Contact sensor F/M,1.82303,1.87187,1.46628,-2.67203,1.54105,-1.03481,Robot TCP position,0.570362,0.54837,0.576772,-1.65664,-0.512721,1.99439,Robot Joint position,89.9976,-90.0028,-89.9909,-145.014,15.3368,180.016,Robot TCP Torque,2.78313,-13.2668,16.097,2.66193,9.79817,9.3119,Robot Joint Torque,0.510589,17.6588,9.46864,-0.0659219,-1.56537,-1.06517,
