No.1:Traction sensor V,1343,595,1244,1683,2086,1697,0,0,0,0,0,0,Traction sensor F/M,3.2044,72.8034,-0.452331,-273.113,-13.9033,-7.50489,3.54601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2448.12,1755.98,1716.92,1918.64,Contact sensor F/M,0.0596288,-0.809936,1.75082,4.71608,2.4613,-1.30838,Robot TCP position,0.570897,0.734121,0.706662,0.366274,-1.76592,-0.219398,Robot Joint position,89.9426,-90.1016,-89.8363,-145.191,-15.3682,-15.3297,Robot TCP Torque,8.38144,-23.6073,15.9087,-2.98404,8.42063,12.7399,Robot Joint Torque,-6.78354,22.1948,7.91786,-0.993718,-2.70695,0.863653,
No.2:Traction sensor V,1343,599,1242,1684,2088,1697,0,0,0,0,0,0,Traction sensor F/M,3.18086,72.5733,-0.612702,-271.731,-14.4028,-7.46509,3.53601e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1854.55,2447.51,1756.29,1716.61,1918.64,Contact sensor F/M,0.271918,-0.755693,1.64558,4.19772,3.22594,-1.26757,Robot TCP position,0.570901,0.734074,0.706586,0.36608,-1.76581,-0.219538,Robot Joint position,89.9446,-90.1037,-89.8356,-145.19,-15.3531,-15.3304,Robot TCP Torque,11.7889,-23.8356,15.5755,-2.73525,5.90709,15.5511,Robot Joint Torque,-6.27295,21.8329,7.97814,-1.1381,-3.8097,0.777288,
No.3:Traction sensor V,1343,598,1240,1685,2089,1698,0,0,0,0,0,0,Traction sensor F/M,3.17455,72.6195,-0.792899,-271.901,-14.7312,-7.26895,3.53969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2447.81,1756.59,1717.22,1919.56,Contact sensor F/M,-0.294429,-0.721685,1.69796,3.77012,1.4384,-0.64918,Robot TCP position,0.570928,0.73401,0.706588,0.366008,-1.76578,-0.21963,Robot Joint position,89.9433,-90.1016,-89.8356,-145.191,-15.3483,-15.3297,Robot TCP Torque,11.9,-22.3748,15.7266,-2.86773,6.54371,14.8714,Robot Joint Torque,-6.63765,22.3395,7.70689,-1.39798,-3.22931,0.748499,
No.4:Traction sensor V,1342,583,1242,1687,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.32014,73.436,-0.626257,-274.434,-13.9418,-7.09907,3.54892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2448.73,1755.98,1717.22,1919.56,Contact sensor F/M,-0.134134,-1.2807,1.85731,5.56361,1.73388,-0.731036,Robot TCP position,0.570922,0.734016,0.706576,0.36598,-1.76578,-0.219619,Robot Joint position,89.944,-90.1023,-89.8356,-145.191,-15.3469,-15.3311,Robot TCP Torque,13.0332,-23.3756,16.3242,-3.30498,7.46305,15.9828,Robot Joint Torque,-6.78354,22.9185,7.97814,-1.1381,-3.34539,0.806076,
No.5:Traction sensor V,1341,571,1243,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.45006,74.0898,-0.561646,-276.61,-13.6379,-6.49769,3.54448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2448.43,1756.29,1716.92,1918.64,Contact sensor F/M,-0.0929308,-0.763055,1.80072,4.23992,2.19292,-1.32623,Robot TCP position,0.57091,0.734022,0.706563,0.365977,-1.76578,-0.219549,Robot Joint position,89.9446,-90.1016,-89.837,-145.194,-15.3483,-15.3297,Robot TCP Torque,12.4549,-22.8885,16.2374,-3.10478,7.03606,15.4988,Robot Joint Torque,-6.27295,21.5434,7.948,-1.2536,-3.31637,0.950018,
No.6:Traction sensor V,1342,563,1243,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.37786,74.5329,-0.579561,-278.521,-13.5246,-6.54679,3.54599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.25,2448.43,1756.29,1716.92,1919.86,Contact sensor F/M,-0.252898,-0.609993,1.79992,3.97288,1.91252,-0.368486,Robot TCP position,0.570951,0.733972,0.706565,0.365903,-1.76578,-0.219628,Robot Joint position,89.9419,-90.1009,-89.837,-145.193,-15.3455,-15.3311,Robot TCP Torque,13.4769,-23.0633,16.3812,-3.23689,7.64123,16.0573,Robot Joint Torque,-6.41883,21.3987,8.00827,-1.22472,-3.34539,0.92123,
No.7:Traction sensor V,1342,555,1244,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.40251,74.9713,-0.502923,-280.164,-13.315,-6.58064,3.54556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2447.81,1756.59,1716.31,1918.95,Contact sensor F/M,0.941919,-0.534001,1.69066,3.40313,4.79844,-0.881446,Robot TCP position,0.570938,0.733985,0.70659,0.365951,-1.76579,-0.219608,Robot Joint position,89.9426,-90.1002,-89.8363,-145.193,-15.3476,-15.3318,Robot TCP Torque,12.1313,-23.7327,16.4204,-3.36518,7.76049,16.3271,Robot Joint Torque,-6.56471,22.2671,7.97814,-1.22472,-3.34539,0.863653,
No.8:Traction sensor V,1342,546,1241,1686,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.42941,75.4683,-0.808907,-282.248,-13.2575,-6.38765,3.54039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2447.51,1756.9,1716.61,1919.25,Contact sensor F/M,0.113904,-0.34924,1.64037,2.68785,2.94215,-0.741065,Robot TCP position,0.570921,0.734006,0.70657,0.366009,-1.76577,-0.219629,Robot Joint position,89.944,-90.1009,-89.8377,-145.191,-15.3476,-15.329,Robot TCP Torque,12.0982,-24.1202,16.2381,-3.09425,7.05776,15.7944,Robot Joint Torque,-6.49177,22.05,7.91786,-1.1381,-3.37441,0.92123,
No.9:Traction sensor V,1343,532,1237,1684,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.3787,76.2441,-1.20351,-285.685,-13.2094,-6.6887,3.54546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2447.51,1757.2,1716.31,1919.56,Contact sensor F/M,0.324387,-0.293154,1.63719,2.17743,3.70744,-0.460967,Robot TCP position,0.570923,0.73404,0.706538,0.365954,-1.76577,-0.219603,Robot Joint position,89.944,-90.105,-89.8356,-145.191,-15.3462,-15.3297,Robot TCP Torque,10.7474,-22.743,15.5347,-2.65091,6.03886,14.6005,Robot Joint Torque,-6.41883,22.1948,7.91786,-1.02259,-3.34539,0.863653,
No.10:Traction sensor V,1344,518,1237,1683,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.30995,77.0061,-1.23277,-288.807,-13.6986,-6.76443,3.53964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.86,2448.12,1755.98,1716.92,1919.25,Contact sensor F/M,-0.240629,-1.12664,1.75398,5.27027,1.93829,-0.947787,Robot TCP position,0.570929,0.734027,0.706557,0.365954,-1.76578,-0.219586,Robot Joint position,89.9433,-90.1037,-89.8356,-145.192,-15.3476,-15.3304,Robot TCP Torque,12.0877,-24.2697,16.1283,-3.09997,7.19719,16.0184,Robot Joint Torque,-6.78354,22.2671,7.88772,-0.964843,-3.28735,0.834865,
No.11:Traction sensor V,1343,513,1236,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,3.43521,77.2872,-1.33841,-289.852,-13.0419,-6.76895,3.53941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2447.2,1757.51,1716.61,1919.25,Contact sensor F/M,0.116851,-0.0962951,1.58473,1.44061,2.94002,-0.698888,Robot TCP position,0.570946,0.733997,0.706597,0.365967,-1.7658,-0.21963,Robot Joint position,89.9419,-90.1016,-89.8349,-145.191,-15.3483,-15.3318,Robot TCP Torque,10.4077,-23.7464,15.472,-2.75231,5.79492,14.8512,Robot Joint Torque,-6.41883,22.05,7.82744,-1.39798,-3.34539,0.834865,
No.12:Traction sensor V,1342,511,1237,1684,2081,1703,0,0,0,0,0,0,Traction sensor F/M,3.54193,77.3957,-1.25005,-289.995,-12.6756,-6.54944,3.53941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2448.12,1756.29,1717.53,1918.95,Contact sensor F/M,-0.345758,-0.929437,1.75278,4.5511,0.955417,-1.17432,Robot TCP position,0.570941,0.733998,0.706564,0.36594,-1.76578,-0.219633,Robot Joint position,89.9426,-90.1023,-89.8363,-145.191,-15.3462,-15.3311,Robot TCP Torque,11.6898,-24.0727,15.6296,-2.76564,5.93762,15.322,Robot Joint Torque,-6.7106,22.1948,8.03841,-1.16697,-3.28735,0.777288,
No.13:Traction sensor V,1342,511,1238,1683,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.53438,77.3933,-1.16736,-290.27,-13.2202,-6.76853,3.54598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2447.51,1756.9,1717.22,1918.95,Contact sensor F/M,-0.295053,-0.518295,1.64423,3.00893,1.43087,-1.08661,Robot TCP position,0.570922,0.73403,0.706565,0.365972,-1.76578,-0.219608,Robot Joint position,89.944,-90.1037,-89.8349,-145.191,-15.3469,-15.3304,Robot TCP Torque,12.1483,-22.7351,16.1738,-3.18641,7.44113,15.6242,Robot Joint Torque,-6.7106,22.5566,7.97814,-0.878216,-3.37441,0.777288,
No.14:Traction sensor V,1342,511,1239,1683,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.54074,77.3951,-1.07056,-290.288,-12.9634,-7.19255,3.54699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1855.16,2447.51,1756.9,1717.22,1919.25,Contact sensor F/M,-0.445182,-0.676646,1.6458,3.28602,1.16936,-0.906309,Robot TCP position,0.570947,0.734012,0.706531,0.365889,-1.7658,-0.219553,Robot Joint position,89.9419,-90.1037,-89.8377,-145.192,-15.3476,-15.3318,Robot TCP Torque,11.2138,-22.9595,15.6833,-2.81193,6.02374,14.7021,Robot Joint Torque,-6.56471,21.9777,8.00827,-1.22472,-3.28735,0.892442,
No.15:Traction sensor V,1342,508,1244,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.53576,77.5471,-0.612295,-290.624,-13.3296,-7.20986,3.53845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2447.51,1755.98,1716.92,1918.95,Contact sensor F/M,0.226591,-1.11912,1.65018,5.24591,2.75522,-1.11497,Robot TCP position,0.570938,0.733978,0.70661,0.366005,-1.76578,-0.219668,Robot Joint position,89.9426,-90.0995,-89.8356,-145.192,-15.3476,-15.3297,Robot TCP Torque,11.1838,-23.1288,16.4344,-3.24425,7.54478,15.6514,Robot Joint Torque,-6.27295,22.1224,7.948,-1.02259,-3.40343,0.777288,
No.16:Traction sensor V,1343,503,1241,1683,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.45306,77.8236,-0.89438,-291.913,-13.4557,-7.45424,3.53962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2447.51,1755.98,1717.22,1919.25,Contact sensor F/M,-0.130485,-1.2842,1.65311,5.54755,1.73319,-0.972383,Robot TCP position,0.570932,0.734005,0.706571,0.36597,-1.76577,-0.219643,Robot Joint position,89.9433,-90.1023,-89.8356,-145.191,-15.3462,-15.3297,Robot TCP Torque,11.2249,-23.3702,15.7974,-2.70026,5.81687,14.8713,Robot Joint Torque,-6.41883,22.629,7.88772,-0.964843,-3.31637,0.834865,
No.17:Traction sensor V,1343,496,1243,1683,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.45707,78.1971,-0.728979,-293.329,-14.0742,-7.27659,3.53973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1854.55,2447.51,1756.59,1717.22,1919.25,Contact sensor F/M,-0.608792,-0.573518,1.64705,3.50539,0.882293,-0.902616,Robot TCP position,0.570948,0.733981,0.706574,0.365921,-1.76579,-0.219615,Robot Joint position,89.9419,-90.1009,-89.837,-145.191,-15.3469,-15.3325,Robot TCP Torque,11.8945,-23.5157,15.8194,-3.0163,6.42783,15.446,Robot Joint Torque,-6.49177,21.6882,8.00827,-1.34022,-3.25833,0.777288,
No.18:Traction sensor V,1341,490,1242,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.6733,78.5283,-0.849276,-294.566,-13.8372,-6.85092,3.53973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2448.43,1757.2,1717.22,1918.64,Contact sensor F/M,-0.144189,-0.30829,1.79411,2.25831,1.69656,-1.25865,Robot TCP position,0.570956,0.733984,0.706557,0.365951,-1.76578,-0.219641,Robot Joint position,89.9412,-90.1016,-89.8377,-145.192,-15.3476,-15.3284,Robot TCP Torque,10.2971,-22.4059,15.4914,-2.56887,5.71528,14.1507,Robot Joint Torque,-6.56471,21.9053,8.00827,-1.34022,-3.25833,0.777288,
No.19:Traction sensor V,1341,485,1242,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.68163,78.8047,-0.879513,-296.137,-14.3787,-6.88151,3.53806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2448.12,1757.51,1716.92,1919.56,Contact sensor F/M,0.037448,0.679881,1.73325,0.112693,2.40072,-0.30781,Robot TCP position,0.570952,0.73397,0.706576,0.365937,-1.76577,-0.219688,Robot Joint position,89.9419,-90.1009,-89.8363,-145.191,-15.3449,-15.3304,Robot TCP Torque,10.2175,-23.5089,15.0444,-2.22897,4.47006,13.9924,Robot Joint Torque,-6.78354,22.2671,7.97814,-0.878216,-3.34539,0.777288,
No.20:Traction sensor V,1341,472,1244,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.70236,79.5023,-0.716214,-298.792,-15.0639,-7.36365,3.54881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2447.81,1757.51,1716.61,1918.95,Contact sensor F/M,0.27011,-0.0917131,1.68637,1.44343,3.21195,-0.910013,Robot TCP position,0.570922,0.733996,0.706609,0.365987,-1.76578,-0.219632,Robot Joint position,89.944,-90.1002,-89.8349,-145.191,-15.3469,-15.3325,Robot TCP Torque,11.9549,-23.5092,16.1303,-3.09676,6.96265,15.5591,Robot Joint Torque,-7.14824,22.2671,7.97814,-0.907092,-3.28735,0.777288,
No.21:Traction sensor V,1342,459,1240,1682,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.63684,80.2074,-1.09263,-301.122,-14.9348,-7.18944,3.54879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2446.9,1755.68,1716.61,1919.56,Contact sensor F/M,0.101785,-0.5474,1.54512,4.62234,2.9262,-0.526543,Robot TCP position,0.570927,0.734028,0.706579,0.366002,-1.76579,-0.219601,Robot Joint position,89.9433,-90.103,-89.8349,-145.193,-15.349,-15.329,Robot TCP Torque,10.8215,-23.6127,15.4387,-2.57844,5.26965,14.495,Robot Joint Torque,-6.78354,21.8329,7.948,-1.10922,-3.34539,0.863653,
No.22:Traction sensor V,1343,455,1243,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.52943,80.4085,-0.804062,-301.668,-15.779,-7.45086,3.53973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2447.51,1757.2,1716.61,1918.95,Contact sensor F/M,0.117367,-0.300255,1.6387,2.20234,2.94566,-0.973128,Robot TCP position,0.570929,0.734026,0.706533,0.365937,-1.76579,-0.219565,Robot Joint position,89.9433,-90.1037,-89.8377,-145.191,-15.3476,-15.3304,Robot TCP Torque,11.7926,-23.6899,15.9379,-2.91464,6.3234,15.3249,Robot Joint Torque,-6.56471,21.9777,8.06855,-1.02259,-3.37441,0.92123,
No.23:Traction sensor V,1344,445,1243,1685,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.43985,80.9353,-0.795123,-303.128,-16.3176,-7.49787,3.54548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2447.81,1756.9,1716.61,1919.25,Contact sensor F/M,0.573423,-0.183633,1.68862,2.40369,3.74937,-0.635039,Robot TCP position,0.570938,0.734,0.706587,0.365977,-1.76579,-0.219639,Robot Joint position,89.9426,-90.1016,-89.8356,-145.191,-15.3476,-15.3311,Robot TCP Torque,12.3818,-22.0923,15.9264,-2.99475,6.92456,15.1368,Robot Joint Torque,-6.78354,21.9053,7.88772,-1.19585,-3.25833,0.892442,
No.24:Traction sensor V,1344,443,1240,1685,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.4353,81.0377,-1.07145,-303.515,-16.8667,-7.50311,3.55015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2447.51,1755.68,1716.92,1919.25,Contact sensor F/M,-0.102067,-0.708081,1.64977,4.92698,2.17547,-0.832308,Robot TCP position,0.570948,0.733981,0.706581,0.365912,-1.7658,-0.219606,Robot Joint position,89.9419,-90.1009,-89.8363,-145.192,-15.3469,-15.3332,Robot TCP Torque,10.4822,-22.8824,15.0317,-2.3635,4.80574,13.9749,Robot Joint Torque,-7.0753,22.3395,8.12883,-0.820465,-3.37441,0.834865,
No.25:Traction sensor V,1342,445,1240,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.64692,80.946,-1.09353,-303.421,-15.9999,-7.25983,3.54821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2448.43,1756.9,1717.22,1919.56,Contact sensor F/M,-0.00736183,0.11249,1.79181,1.92261,1.93565,-0.429444,Robot TCP position,0.57094,0.733988,0.706574,0.365941,-1.76579,-0.219616,Robot Joint position,89.9426,-90.1009,-89.837,-145.191,-15.3469,-15.3318,Robot TCP Torque,12.3969,-23.1363,15.9742,-3.05455,6.93241,15.5251,Robot Joint Torque,-6.85648,22.4119,8.06855,-1.08034,-3.34539,0.777288,
