No.1:Traction sensor V,1339,0,1247,1688,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.08332,105.167,-1.23859,-393.294,-16.0914,-8.62647,4.15599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2448.12,1755.98,1717.53,1918.95,Contact sensor F/M,0.642218,1.99624,1.72999,-0.165673,2.66149,-0.386351,Robot TCP position,0.584712,0.670245,0.66212,-0.785408,-1.69257,0.765871,Robot Joint position,89.9426,-90.1284,-89.7759,-145.257,-4.6961,-90.4531,Robot TCP Torque,-37.0991,-26.8101,8.98672,4.15106,-32.8153,-11.5795,Robot Joint Torque,-3.06353,24.8584,7.97731,2.92717,-1.95986,1.18033,
No.2:Traction sensor V,1340,0,1247,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.97723,105.161,-1.22948,-393.28,-16.5073,-8.85181,4.1411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2446.9,1754.76,1717.22,1918.95,Contact sensor F/M,0.698634,1.33358,1.53514,2.55719,3.16406,-0.496099,Robot TCP position,0.584708,0.670346,0.662222,-0.785264,-1.69288,0.765949,Robot Joint position,89.9419,-90.1277,-89.7745,-145.257,-4.71465,-90.4525,Robot TCP Torque,-40.9118,-26.5854,9.31125,4.06125,-32.7168,-14.2874,Robot Joint Torque,-2.91765,24.1347,8.15815,2.95604,-1.2924,1.20911,
No.3:Traction sensor V,1340,0,1246,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.99215,105.175,-1.33481,-393.857,-16.1819,-9.28071,4.15958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2446.9,1755.68,1717.83,1918.64,Contact sensor F/M,0.585584,2.09539,1.52722,0.0512462,2.15827,-0.61365,Robot TCP position,0.584695,0.670427,0.662229,-0.785212,-1.69302,0.766042,Robot Joint position,89.9426,-90.1298,-89.7752,-145.257,-4.72358,-90.4518,Robot TCP Torque,-37.0211,-26.3583,9.34124,4.02048,-31.9648,-12.326,Robot Joint Torque,-3.06353,24.4966,8.00745,2.81167,-2.42418,1.12275,
No.4:Traction sensor V,1341,0,1246,1686,2083,1698,0,0,0,0,0,0,Traction sensor F/M,4.88108,105.165,-1.32309,-393.841,-16.8831,-9.71859,4.15274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2447.51,1756.29,1717.53,1918.64,Contact sensor F/M,0.797688,2.20212,1.62452,-0.936578,2.92711,-0.563552,Robot TCP position,0.584711,0.67041,0.662233,-0.785254,-1.69302,0.766061,Robot Joint position,89.9412,-90.1291,-89.7759,-145.257,-4.7243,-90.4538,Robot TCP Torque,-40.0477,-27.3077,8.75268,4.40895,-34.5659,-13.726,Robot Joint Torque,-2.69883,25.0755,7.82662,2.89829,-2.51124,1.26669,
No.5:Traction sensor V,1343,0,1244,1688,2081,1698,0,0,0,0,0,0,Traction sensor F/M,4.67271,105.15,-1.47084,-393.249,-17.1824,-9.73289,4.15551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2447.81,1755.68,1716.92,1918.64,Contact sensor F/M,2.14941,1.67049,1.67613,0.772319,6.10627,-0.45186,Robot TCP position,0.584669,0.670455,0.662269,-0.78517,-1.69309,0.766082,Robot Joint position,89.9446,-90.1284,-89.7745,-145.255,-4.72634,-90.4559,Robot TCP Torque,-35.1368,-27.7744,9.47549,3.97313,-30.5148,-10.82,Robot Joint Torque,-3.13647,24.5689,7.85676,3.01379,-2.54026,1.18033,
No.6:Traction sensor V,1341,0,1243,1688,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.8855,105.163,-1.57978,-393.274,-16.343,-9.28059,4.15762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2447.51,1754.76,1717.83,1918.64,Contact sensor F/M,0.132697,1.16305,1.64172,2.89186,1.38027,-0.863616,Robot TCP position,0.584687,0.670408,0.662241,-0.785179,-1.69304,0.766017,Robot Joint position,89.9433,-90.127,-89.7773,-145.255,-4.72358,-90.4525,Robot TCP Torque,-37.0791,-26.9802,9.3353,3.98226,-31.9306,-12.1467,Robot Joint Torque,-2.77177,23.8452,8.03759,2.95604,-2.36614,1.18033,
No.7:Traction sensor V,1340,0,1246,1687,2079,1701,0,0,0,0,0,0,Traction sensor F/M,5.00472,105.181,-1.3265,-393.591,-15.3666,-9.06234,4.1411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2446.59,1755.68,1717.53,1918.33,Contact sensor F/M,0.498061,1.62859,1.47927,0.849156,2.40428,-0.960924,Robot TCP position,0.584701,0.670441,0.662258,-0.78519,-1.69308,0.766047,Robot Joint position,89.9419,-90.1298,-89.7738,-145.258,-4.72703,-90.4511,Robot TCP Torque,-38.6733,-27.1691,9.30906,4.11149,-33.4021,-13.3977,Robot Joint Torque,-2.99059,24.3518,8.03759,2.78279,-2.51124,1.15154,
No.8:Traction sensor V,1340,0,1247,1689,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.99611,105.169,-1.21799,-393.025,-15.4206,-8.8442,4.15948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2446.9,1755.68,1716.31,1917.72,Contact sensor F/M,1.63016,1.81759,1.52285,0.472622,5.9798,-1.20251,Robot TCP position,0.584678,0.67044,0.662247,-0.78519,-1.69307,0.766082,Robot Joint position,89.944,-90.1284,-89.7759,-145.256,-4.72566,-90.4538,Robot TCP Torque,-34.8726,-27.0358,9.10624,4.0374,-29.8775,-10.7093,Robot Joint Torque,-3.06353,24.4966,8.03759,2.95604,-2.48222,1.20911,
No.9:Traction sensor V,1339,0,1245,1689,2079,1704,0,0,0,0,0,0,Traction sensor F/M,5.10275,105.177,-1.41143,-393.03,-14.9825,-8.40399,4.15579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.14,2447.2,1754.76,1717.83,1918.95,Contact sensor F/M,0.433983,1.4795,1.58726,2.33308,1.90516,-0.513576,Robot TCP position,0.584695,0.670446,0.662212,-0.785264,-1.69301,0.766104,Robot Joint position,89.9426,-90.1318,-89.7745,-145.257,-4.72358,-90.4538,Robot TCP Torque,-35.8309,-27.0478,9.31818,3.95981,-30.2364,-11.0527,Robot Joint Torque,-3.13647,24.8584,8.00745,2.86942,-2.4532,1.18033,
No.10:Traction sensor V,1342,0,1244,1689,2079,1704,0,0,0,0,0,0,Traction sensor F/M,4.78308,105.161,-1.48349,-392.972,-16.2016,-8.44347,4.15931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2446.9,1755.68,1716.92,1918.64,Contact sensor F/M,1.37151,1.80783,1.52474,0.515717,4.73317,-0.542243,Robot TCP position,0.584686,0.670431,0.662226,-0.785234,-1.69303,0.766095,Robot Joint position,89.9433,-90.1291,-89.7766,-145.256,-4.7243,-90.4545,Robot TCP Torque,-34.9424,-26.1939,9.27138,4.01428,-30.1125,-11.1748,Robot Joint Torque,-3.06353,24.5689,8.03759,2.78279,-2.39516,1.41063,
