No.1:Traction sensor V,1340,0,1249,1689,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.99059,105.164,-1.03105,-393.033,-15.7282,-9.2716,3.89162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2449.34,1755.37,1716.92,1918.33,Contact sensor F/M,0.00415158,0.493629,1.94896,3.2577,2.3589,-1.2558,Robot TCP position,0.509977,0.840986,0.781664,-0.0451581,-2.13513,0.586813,Robot Joint position,89.9426,-90.1194,-89.8033,-145.23,-34.7629,-60.4063,Robot TCP Torque,-2.90837,-28.4936,-6.81788,5.17993,-15.1987,8.28439,Robot Joint Torque,-4.37648,18.5238,0.379599,4.59515,-4.37688,-0.316673,
No.2:Traction sensor V,1341,0,1251,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.86767,105.145,-0.833623,-392.723,-16.7358,-9.28625,3.89175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2449.04,1755.68,1716.31,1918.33,Contact sensor F/M,0.71285,1.18335,1.88798,1.62071,4.38756,-0.996619,Robot TCP position,0.509914,0.841065,0.781661,-0.0450779,-2.13527,0.587046,Robot Joint position,89.9433,-90.1201,-89.8054,-145.231,-34.7753,-60.4091,Robot TCP Torque,-8.00788,-29.2014,-7.22862,5.35445,-12.7848,4.28917,Robot Joint Torque,-3.50118,18.162,0.711127,4.73953,-2.92588,-0.287884,
No.3:Traction sensor V,1341,0,1248,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.86686,105.148,-1.11931,-392.986,-16.9575,-9.07472,3.89522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2449.04,1756.29,1717.53,1918.64,Contact sensor F/M,-0.107905,1.255,1.88982,0.747341,1.35436,-0.899941,Robot TCP position,0.50986,0.841106,0.781807,-0.0448135,-2.13548,0.587014,Robot Joint position,89.9426,-90.1181,-89.802,-145.229,-34.7904,-60.4084,Robot TCP Torque,-8.89835,-28.993,-6.91745,5.15284,-11.7002,3.21322,Robot Joint Torque,-4.08471,18.5238,0.680984,4.6529,-2.60667,-0.287884,
No.4:Traction sensor V,1341,0,1247,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.86616,105.15,-1.21776,-393.263,-17.2085,-9.2897,3.8919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2449.34,1755.68,1717.22,1919.25,Contact sensor F/M,0.101141,0.853734,1.94502,2.24148,2.12868,-0.462845,Robot TCP position,0.509849,0.841107,0.781811,-0.0447928,-2.13551,0.587065,Robot Joint position,89.9426,-90.1167,-89.8033,-145.23,-34.7932,-60.4084,Robot TCP Torque,-8.42749,-29.0467,-6.7545,5.19753,-12.125,3.63627,Robot Joint Torque,-3.72,18.0896,0.711127,4.68178,-2.43255,-0.287884,
No.5:Traction sensor V,1341,0,1249,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.85368,105.142,-1.0369,-393.254,-17.7805,-9.2947,3.89522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2450.26,1756.59,1716.61,1919.56,Contact sensor F/M,0.507887,1.48363,2.08699,-0.0681009,3.63163,-0.0329527,Robot TCP position,0.509828,0.841161,0.781714,-0.0448512,-2.13547,0.587229,Robot Joint position,89.944,-90.1201,-89.8061,-145.231,-34.7932,-60.4091,Robot TCP Torque,-8.41058,-28.7216,-7.21211,5.50884,-12.5,3.4837,Robot Joint Torque,-3.64706,18.162,0.379599,4.5374,-2.46157,-0.259096,
No.6:Traction sensor V,1342,0,1250,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.74131,105.132,-0.935398,-392.947,-18.2098,-8.88266,3.90475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2449.95,1755.68,1716.92,1918.64,Contact sensor F/M,0.301201,1.01715,2.04489,1.9536,2.87758,-0.864623,Robot TCP position,0.509838,0.841151,0.781757,-0.0448177,-2.1355,0.587132,Robot Joint position,89.9433,-90.1201,-89.8041,-145.229,-34.7932,-60.4091,Robot TCP Torque,-8.4856,-28.6542,-7.0149,5.31332,-12.1942,3.53251,Robot Joint Torque,-4.08471,18.162,0.500156,4.6529,-2.31647,-0.316673,
No.7:Traction sensor V,1342,0,1251,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.74831,105.133,-0.833762,-392.682,-17.6874,-8.87843,3.88991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,0.29523,1.58068,1.93579,0.158173,2.85653,-0.0460333,Robot TCP position,0.50983,0.841163,0.781765,-0.044771,-2.13551,0.58715,Robot Joint position,89.9433,-90.1201,-89.8033,-145.231,-34.7952,-60.407,Robot TCP Torque,-8.95265,-28.7719,-7.01473,5.30816,-12.1675,3.41811,Robot Joint Torque,-4.08471,18.3067,0.470013,4.62403,-2.37451,-0.287884,
No.8:Traction sensor V,1344,0,1249,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.54861,105.13,-0.996404,-392.663,-17.9473,-9.32413,3.89518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2449.04,1755.98,1716.92,1918.03,Contact sensor F/M,0.457556,1.22201,1.88843,1.17882,3.14255,-1.28008,Robot TCP position,0.509859,0.841107,0.781827,-0.0447759,-2.1355,0.587027,Robot Joint position,89.9419,-90.1174,-89.8013,-145.231,-34.7932,-60.407,Robot TCP Torque,-8.27088,-29.5685,-7.491,5.40263,-12.6536,3.88847,Robot Joint Torque,-4.5953,18.3067,0.470013,4.56628,-2.46157,-0.287884,
No.9:Traction sensor V,1345,0,1247,1690,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.45367,105.133,-1.17394,-392.648,-17.7773,-9.12118,3.8952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2449.34,1756.29,1716.92,1918.64,Contact sensor F/M,0.455233,1.42781,1.93653,0.425027,3.13757,-0.766554,Robot TCP position,0.509862,0.841121,0.781754,-0.0448293,-2.13548,0.587094,Robot Joint position,89.9419,-90.1188,-89.8054,-145.229,-34.7925,-60.4077,Robot TCP Torque,-7.77394,-28.4864,-6.86143,5.22153,-12.1976,3.68177,Robot Joint Torque,-4.30353,17.9449,0.530292,4.36415,-2.28745,-0.316673,
No.10:Traction sensor V,1344,10,1245,1689,2079,1700,0,0,0,0,0,0,Traction sensor F/M,4.5471,104.604,-1.3508,-390.913,-16.9787,-9.27765,3.90191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2449.95,1755.98,1717.22,1918.64,Contact sensor F/M,0.257864,0.9073,2.04499,1.75878,2.40412,-0.906033,Robot TCP position,0.509802,0.841184,0.781771,-0.0447216,-2.13551,0.587126,Robot Joint position,89.9453,-90.1208,-89.8027,-145.229,-34.7946,-60.407,Robot TCP Torque,-8.80603,-28.9895,-6.91863,5.15805,-12.0759,3.57846,Robot Joint Torque,-3.79295,18.6686,0.0782139,4.33527,-2.31647,-0.316673,
