No.1:Traction sensor V,1337,0,1235,1688,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.2809,105.167,-2.34372,-393.27,-16.2882,-8.37168,4.1934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2438.66,1756.29,1718.14,1918.95,Contact sensor F/M,1.49153,2.34216,0.140997,-1.31545,3.30357,-0.230527,Robot TCP position,0.192237,0.290045,0.401917,-1.09365,-0.19336,0.114839,Robot Joint position,89.9426,-90.1332,-89.7745,-145.275,85.5223,-90.4545,Robot TCP Torque,-0.341604,-36.2843,10.8971,11.3651,-2.71506,3.3839,Robot Joint Torque,-2.77177,24.2647,1.73694,-4.03201,-1.81561,1.32427,
No.2:Traction sensor V,1337,0,1237,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.28639,105.179,-2.18781,-394.122,-16.5157,-8.81124,4.19684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.35,1755.68,1718.14,1917.72,Contact sensor F/M,2.26597,2.1024,0.0919046,-0.10298,4.66581,-1.10348,Robot TCP position,0.192332,0.290073,0.401921,-1.09357,-0.193569,0.114901,Robot Joint position,89.9419,-90.1332,-89.7725,-145.273,85.5099,-90.4538,Robot TCP Torque,-3.46052,-35.9591,10.2777,11.1377,-2.61234,2.70285,Robot Joint Torque,-2.69883,23.9028,1.82736,-3.91651,-1.35129,1.12275,
No.3:Traction sensor V,1336,0,1242,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.4014,105.19,-1.73985,-394.167,-15.5883,-8.8038,4.19702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2438.66,1755.37,1717.83,1918.64,Contact sensor F/M,2.32839,1.59195,0.146945,1.18256,5.18276,-0.480925,Robot TCP position,0.192441,0.290052,0.401918,-1.09361,-0.193785,0.114986,Robot Joint position,89.9405,-90.1325,-89.7752,-145.274,85.4962,-90.4538,Robot TCP Torque,-4.77815,-36.1348,9.97501,11.2499,-2.31157,2.79613,Robot Joint Torque,-2.77177,24.2647,1.79722,-3.97426,-2.01875,1.20911,
No.4:Traction sensor V,1334,0,1245,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.61138,105.191,-1.45916,-393.654,-14.5684,-8.77224,4.19684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.27,1755.98,1717.83,1918.33,Contact sensor F/M,2.16843,1.99949,0.2441,-0.31866,4.89711,-0.664024,Robot TCP position,0.192419,0.290066,0.401914,-1.09362,-0.193758,0.115005,Robot Joint position,89.9419,-90.1339,-89.7745,-145.274,85.4982,-90.4545,Robot TCP Torque,-3.84557,-36.5805,9.86672,11.3762,-2.76194,3.00566,Robot Joint Torque,-2.77177,23.9752,1.8575,-3.91651,-1.49639,1.26669,
No.5:Traction sensor V,1334,0,1245,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.60838,105.184,-1.44592,-393.377,-14.602,-8.97984,4.19652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1755.37,1717.53,1918.33,Contact sensor F/M,2.22318,1.5939,0.24897,1.17725,5.39762,-0.72644,Robot TCP position,0.192432,0.290073,0.401928,-1.09359,-0.193818,0.115044,Robot Joint position,89.9433,-90.1332,-89.7731,-145.275,85.4955,-90.4545,Robot TCP Torque,-3.48574,-36.6518,10.1685,11.3416,-2.37408,3.05126,Robot Joint Torque,-2.91765,24.1923,1.8575,-3.71438,-1.49639,1.26669,
No.6:Traction sensor V,1334,0,1242,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.60953,105.186,-1.72098,-393.365,-14.5721,-8.76337,4.19102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.58,1756.59,1717.22,1918.95,Contact sensor F/M,2.8888,2.42957,0.285507,-1.88999,6.95199,0.0110515,Robot TCP position,0.192412,0.29008,0.401903,-1.09368,-0.193779,0.11501,Robot Joint position,89.9433,-90.1366,-89.7745,-145.275,85.4982,-90.4531,Robot TCP Torque,-2.81226,-36.732,9.75872,11.3674,-2.2136,2.82364,Robot Joint Torque,-2.84471,24.1199,1.82736,-3.88763,-1.58345,1.2379,
No.7:Traction sensor V,1335,0,1237,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.50514,105.183,-2.17125,-393.33,-14.9359,-8.55737,4.17889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.66,1755.68,1717.83,1918.33,Contact sensor F/M,2.02158,1.6347,0.146439,0.707988,4.6412,-0.761059,Robot TCP position,0.192402,0.290056,0.40192,-1.09362,-0.193743,0.115028,Robot Joint position,89.9433,-90.1325,-89.7752,-145.275,85.4996,-90.4552,Robot TCP Torque,-4.14748,-36.3753,9.75891,11.2465,-2.7519,3.0239,Robot Joint Torque,-3.42824,24.1923,1.91777,-3.88763,-1.46737,1.26669,
No.8:Traction sensor V,1336,0,1240,1688,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.37965,105.166,-1.89373,-393.298,-16.2028,-8.57857,4.1789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.58,1755.37,1718.44,1917.72,Contact sensor F/M,1.59638,1.7296,0.303173,0.983513,3.1044,-1.28011,Robot TCP position,0.19242,0.290067,0.4019,-1.09367,-0.193784,0.115003,Robot Joint position,89.9426,-90.1353,-89.7759,-145.274,85.4975,-90.4531,Robot TCP Torque,-3.92584,-36.2577,9.70985,11.2214,-2.62689,2.99325,Robot Joint Torque,-2.62589,24.8436,1.7068,-3.6855,-1.35129,1.41063,
No.9:Traction sensor V,1336,0,1237,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.37884,105.17,-2.17942,-393.561,-16.4245,-8.36703,4.1966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.88,1755.37,1718.14,1918.03,Contact sensor F/M,1.96255,1.58504,0.353311,1.22917,4.1485,-1.013,Robot TCP position,0.192429,0.290065,0.401918,-1.09356,-0.193793,0.114985,Robot Joint position,89.9419,-90.1318,-89.7745,-145.273,85.4969,-90.4531,Robot TCP Torque,-3.65784,-36.7133,9.75247,11.301,-2.3718,2.94015,Robot Joint Torque,-2.62589,24.4094,1.88764,-3.88763,-1.40933,1.12275,
No.10:Traction sensor V,1336,0,1238,1688,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.3802,105.167,-2.07807,-393.288,-16.1805,-8.3637,4.18516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2438.96,1756.29,1717.22,1919.25,Contact sensor F/M,2.5769,2.3727,0.186194,-1.40164,6.40338,0.192981,Robot TCP position,0.192439,0.290063,0.401918,-1.09365,-0.193808,0.115018,Robot Joint position,89.9419,-90.1346,-89.7745,-145.275,85.4955,-90.4538,Robot TCP Torque,-3.99409,-36.3247,10.3947,11.4379,-2.56641,2.98705,Robot Joint Torque,-2.84471,23.9752,1.7068,-3.85876,-1.43835,1.2379,
