No.1:Traction sensor V,1335,420,1239,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.46897,82.3377,-1.23279,-307.557,-12.0287,-7.03358,3.68266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2443.24,1755.98,1717.83,1918.33,Contact sensor F/M,2.51776,2.02166,0.95683,-0.292582,5.9329,0.361054,Robot TCP position,-0.190967,0.436726,0.507675,-1.40594,0.48827,-1.00841,Robot Joint position,89.9433,-90.1194,-89.8144,-145.211,145.008,-45.3808,Robot TCP Torque,-9.40996,-24.901,-7.5026,1.49844,0.929895,-13.6702,Robot Joint Torque,-4.52236,7.76085,-7.65791,-3.21298,4.48236,0,
No.2:Traction sensor V,1334,474,1235,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.44902,79.4037,-1.49291,-296.247,-10.8694,-7.19031,3.72086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2440.19,1755.98,1717.53,1917.72,Contact sensor F/M,1.75199,1.99583,0.398431,-0.308787,4.56629,-1.1938,Robot TCP position,-0.190946,0.436695,0.507729,-1.40601,0.488115,-1.00877,Robot Joint position,89.9412,-90.114,-89.8123,-145.211,145.006,-45.3554,Robot TCP Torque,-6.78541,-25.4038,-8.08156,1.56794,2.7054,-12.4821,Robot Joint Torque,-4.88706,7.83322,-7.5675,-3.24186,4.65648,1.18033,
No.3:Traction sensor V,1334,497,1233,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.39449,78.1528,-1.62572,-291.574,-10.7551,-7.32132,3.68265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2442.32,1755.98,1716.92,1918.64,Contact sensor F/M,2.15457,2.17105,0.751903,-0.60181,6.07895,-0.366596,Robot TCP position,-0.190983,0.43669,0.507717,-1.40604,0.488087,-1.00871,Robot Joint position,89.9453,-90.1146,-89.8137,-145.211,145.008,-45.3568,Robot TCP Torque,-5.90043,-25.6621,-7.41335,1.54193,3.79919,-12.5106,Robot Joint Torque,-4.5953,7.90559,-7.5675,-3.12636,5.03374,1.15154,
No.4:Traction sensor V,1335,578,1230,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.09956,73.7539,-1.75912,-275.29,-10.2105,-6.78622,3.68269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2443.24,1755.68,1717.53,1918.64,Contact sensor F/M,1.89452,1.95861,0.910057,0.211482,4.83673,-0.452947,Robot TCP position,-0.19095,0.436689,0.507712,-1.406,0.488096,-1.0087,Robot Joint position,89.9426,-90.1146,-89.813,-145.211,145.005,-45.3588,Robot TCP Torque,-6.87536,-25.0513,-7.66353,1.44843,3.68487,-12.8189,Robot Joint Torque,-4.96001,7.97797,-7.68806,-3.09748,5.64315,1.06517,
No.5:Traction sensor V,1337,646,1228,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.71289,70.0447,-1.81689,-261.628,-11.0237,-6.53459,3.68273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2442.93,1755.68,1717.83,1917.72,Contact sensor F/M,0.917673,1.77948,0.86455,0.531672,2.72204,-1.35643,Robot TCP position,-0.190933,0.436662,0.507688,-1.40608,0.488001,-1.00875,Robot Joint position,89.9419,-90.1153,-89.815,-145.213,145.002,-45.3574,Robot TCP Torque,-6.51285,-25.6444,-7.56488,1.54282,3.91449,-12.7732,Robot Joint Torque,-4.66824,7.54374,-7.89903,-3.27073,5.46903,0.950018,
No.6:Traction sensor V,1338,721,1232,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.4291,65.9692,-1.32312,-246.591,-10.5854,-6.24725,3.68275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2442.02,1755.37,1718.14,1918.64,Contact sensor F/M,1.17551,1.73103,0.712463,1.01279,2.77681,-0.618623,Robot TCP position,-0.190924,0.436658,0.507693,-1.40601,0.487996,-1.00871,Robot Joint position,89.9419,-90.1146,-89.8137,-145.212,145,-45.3581,Robot TCP Torque,-7.27077,-24.9817,-7.08646,1.51245,3.57909,-12.4668,Robot Joint Torque,-5.03295,8.12271,-7.62778,-3.24186,5.46903,1.03638,
No.7:Traction sensor V,1339,824,1237,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.05674,60.3522,-0.671127,-225.256,-10.5439,-5.62758,3.72365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.75,2442.93,1756.29,1716.92,1918.64,Contact sensor F/M,1.69081,2.21252,0.854038,-1.06297,5.26552,-0.431481,Robot TCP position,-0.190951,0.43666,0.50769,-1.406,0.487957,-1.00866,Robot Joint position,89.9453,-90.1153,-89.813,-145.211,145,-45.3574,Robot TCP Torque,-6.24315,-25.123,-7.71466,1.51678,3.9733,-12.7022,Robot Joint Torque,-4.5953,7.76085,-7.62778,-3.27073,5.44001,1.03638,
No.8:Traction sensor V,1338,882,1239,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.01178,57.202,-0.405531,-213.698,-10.2302,-5.17106,3.68256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2442.63,1755.98,1717.22,1918.03,Contact sensor F/M,2.71734,2.3358,0.800503,-0.872016,6.66944,-0.724659,Robot TCP position,-0.190924,0.436678,0.507686,-1.40605,0.487935,-1.00873,Robot Joint position,89.9426,-90.1181,-89.8109,-145.213,144.999,-45.3568,Robot TCP Torque,-7.02755,-25.4571,-7.46721,1.42638,3.81545,-12.5974,Robot Joint Torque,-4.52236,7.68848,-7.89903,-3.32848,5.46903,1.0076,
No.9:Traction sensor V,1337,958,1242,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,2.93427,53.0687,0.0181801,-197.652,-8.76045,-4.83753,3.72931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2442.32,1755.98,1717.83,1918.95,Contact sensor F/M,2.00415,2.00501,0.755219,-0.272961,4.62599,-0.203303,Robot TCP position,-0.190927,0.436671,0.507698,-1.40598,0.48798,-1.00871,Robot Joint position,89.9426,-90.1153,-89.8116,-145.211,144.999,-45.3561,Robot TCP Torque,-6.55931,-24.6022,-7.36319,1.27156,4.07744,-12.2297,Robot Joint Torque,-4.74118,7.39899,-7.62778,-3.29961,5.41099,1.09396,
No.10:Traction sensor V,1337,998,1241,1687,2087,1704,0,0,0,0,0,0,Traction sensor F/M,2.83349,50.8974,-0.0171031,-189.747,-8.685,-4.25189,3.72511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2442.02,1755.37,1717.53,1918.64,Contact sensor F/M,2.36012,1.91549,0.705783,0.664523,5.65013,-0.390125,Robot TCP position,-0.190931,0.436662,0.507676,-1.406,0.487932,-1.00868,Robot Joint position,89.944,-90.116,-89.813,-145.21,144.998,-45.3568,Robot TCP Torque,-6.86814,-24.8366,-7.46011,1.36968,3.83631,-12.4823,Robot Joint Torque,-5.03295,7.68848,-7.71819,-3.03973,5.49805,1.0076,
