No.1:Traction sensor V,1326,0,1245,1686,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.46548,105.233,-1.51087,-394.092,-11.5695,-9.30255,4.75864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2438.96,1755.98,1717.83,1918.64,Contact sensor F/M,3.9306,0.323524,0.198429,2.60667,8.00992,-0.525215,Robot TCP position,0.270564,0.301554,0.409596,-0.994783,0.24239,1.43776,Robot Joint position,89.9426,-90.1318,-89.7216,-145.326,74.8441,-165.604,Robot TCP Torque,-10.0636,-38.3937,1.21597,9.51408,-4.73467,6.90377,Robot Joint Torque,-0.802354,20.2578,-3.09592,-3.59809,-2.25571,2.01519,
No.2:Traction sensor V,1326,0,1248,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.46733,105.238,-1.24905,-394.381,-11.5657,-9.31142,4.76141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2438.35,1756.9,1718.75,1918.64,Contact sensor F/M,3.45735,1.07404,0.090224,0.122451,5.97168,-0.469357,Robot TCP position,0.270458,0.301519,0.40959,-0.994589,0.242585,1.4376,Robot Joint position,89.9412,-90.1305,-89.7209,-145.326,74.8599,-165.603,Robot TCP Torque,-8.08491,-38.0762,1.11242,9.26351,-4.63759,7.42259,Robot Joint Torque,-1.02118,20.8368,-3.03564,-3.51146,-0.891779,2.2455,
No.3:Traction sensor V,1325,0,1247,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.56301,105.226,-1.31786,-393.547,-11.2222,-9.07232,4.76632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2438.96,1755.68,1718.14,1918.03,Contact sensor F/M,4.02041,0.584331,0.198365,2.56272,7.76827,-0.928688,Robot TCP position,0.270448,0.301508,0.409588,-0.994602,0.24267,1.43764,Robot Joint position,89.9412,-90.1311,-89.7216,-145.328,74.8612,-165.606,Robot TCP Torque,-6.64111,-38.3361,1.70323,9.59259,-3.76158,6.68794,Robot Joint Torque,-1.53177,20.6197,-3.18633,-3.62696,-1.44316,1.81367,
No.4:Traction sensor V,1324,0,1245,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.66101,105.223,-1.49836,-393.267,-11.096,-8.8406,4.76423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2439.88,1755.68,1718.14,1918.95,Contact sensor F/M,3.86262,0.58426,0.35192,2.57984,7.49768,-0.237962,Robot TCP position,0.270437,0.301533,0.409567,-0.994616,0.242641,1.43765,Robot Joint position,89.9433,-90.1325,-89.7223,-145.325,74.8612,-165.605,Robot TCP Torque,-9.46538,-39.1559,0.804045,9.55982,-4.59025,7.44332,Robot Joint Torque,-0.656471,20.9815,-2.97537,-3.54034,-1.3561,2.04398,
No.5:Traction sensor V,1323,0,1244,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.76077,105.227,-1.60622,-393.551,-11.2094,-8.83112,4.76095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.58,1756.59,1718.14,1918.64,Contact sensor F/M,4.02417,0.889308,0.29404,0.841601,7.77158,-0.403813,Robot TCP position,0.270457,0.301524,0.409585,-0.994623,0.242657,1.4376,Robot Joint position,89.9405,-90.1332,-89.7202,-145.328,74.8605,-165.604,Robot TCP Torque,-9.64989,-38.948,0.746096,9.4175,-4.69797,7.47819,Robot Joint Torque,-0.729413,20.692,-3.1562,-3.54034,-1.24002,2.13034,
No.6:Traction sensor V,1323,0,1240,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.75192,105.221,-1.96967,-393.528,-11.7355,-8.82647,4.76632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2440.19,1755.68,1719.06,1918.03,Contact sensor F/M,3.41081,0.101205,0.409932,3.46799,5.51794,-1.13638,Robot TCP position,0.270432,0.301525,0.409595,-0.994584,0.242645,1.43767,Robot Joint position,89.9433,-90.1311,-89.7202,-145.328,74.8619,-165.606,Robot TCP Torque,-9.39879,-38.275,0.757036,9.31407,-4.97752,7.15211,Robot Joint Torque,-0.364706,20.4749,-3.1562,-3.56921,-1.38512,2.18792,
No.7:Traction sensor V,1323,0,1241,1687,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.74935,105.223,-1.88958,-393.805,-11.9948,-8.83302,4.73481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2439.27,1756.59,1719.06,1918.64,Contact sensor F/M,3.3943,1.17916,0.24487,0.367598,5.4692,-0.452215,Robot TCP position,0.270449,0.301532,0.409579,-0.99459,0.24261,1.43762,Robot Joint position,89.9419,-90.1318,-89.7209,-145.325,74.8605,-165.604,Robot TCP Torque,-8.98794,-37.8612,0.973211,9.29376,-4.78209,7.01879,Robot Joint Torque,-0.58353,20.4026,-2.91509,-3.42484,-1.38512,1.95761,
No.8:Traction sensor V,1324,0,1241,1686,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.63565,105.216,-1.89138,-394.059,-12.9407,-9.0642,4.76027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2439.88,1755.07,1717.83,1918.95,Contact sensor F/M,4.39771,-0.278239,0.358284,4.87472,8.84696,-0.326937,Robot TCP position,0.270419,0.301522,0.409583,-0.994583,0.242668,1.43767,Robot Joint position,89.944,-90.1311,-89.7216,-145.327,74.8633,-165.606,Robot TCP Torque,-8.78712,-38.1425,0.649174,9.24049,-4.4215,7.15434,Robot Joint Torque,-0.291765,20.6197,-3.30689,-3.62696,-1.29806,2.18792,
No.9:Traction sensor V,1325,0,1243,1686,2095,1698,0,0,0,0,0,0,Traction sensor F/M,6.52337,105.205,-1.69823,-394.048,-13.6572,-9.5053,4.76484e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1850.89,2439.58,1755.37,1718.75,1918.64,Contact sensor F/M,3.60125,0.523746,0.304796,3.10528,6.24438,-0.532772,Robot TCP position,0.270454,0.301526,0.40958,-0.99458,0.242577,1.43762,Robot Joint position,89.9419,-90.1305,-89.7216,-145.325,74.8599,-165.603,Robot TCP Torque,-8.76678,-38.5667,0.598136,9.42581,-4.35125,7.34947,Robot Joint Torque,-0.875295,20.1131,-3.09592,-3.62696,-1.29806,1.90004,
No.10:Traction sensor V,1325,0,1246,1686,2095,1698,0,0,0,0,0,0,Traction sensor F/M,6.52155,105.204,-1.42606,-394.055,-13.6801,-9.51013,4.76096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2438.96,1756.9,1718.44,1918.64,Contact sensor F/M,3.82256,0.930109,0.191509,0.372341,7.01517,-0.438431,Robot TCP position,0.270425,0.301515,0.409586,-0.994565,0.242667,1.4376,Robot Joint position,89.9419,-90.1311,-89.7209,-145.327,74.864,-165.604,Robot TCP Torque,-8.67541,-37.7596,0.756156,9.17121,-4.21446,7.08476,Robot Joint Torque,-0.291765,20.692,-3.30689,-3.62696,-1.32708,1.9864,
No.11:Traction sensor V,1325,0,1247,1687,2096,1698,0,0,0,0,0,0,Traction sensor F/M,6.51164,105.194,-1.32971,-393.744,-13.9231,-9.49074,4.76095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2438.66,1755.37,1718.44,1918.64,Contact sensor F/M,3.67074,0.0586031,0.154048,3.88942,6.76351,-0.62085,Robot TCP position,0.270441,0.301508,0.409588,-0.994615,0.242641,1.43763,Robot Joint position,89.9426,-90.1305,-89.7223,-145.328,74.8612,-165.604,Robot TCP Torque,-8.2487,-37.8846,1.0257,9.34423,-4.285,6.95615,Robot Joint Torque,-0.656471,20.4749,-3.1562,-3.62696,-1.38512,2.07277,
No.12:Traction sensor V,1325,0,1247,1688,2096,1698,0,0,0,0,0,0,Traction sensor F/M,6.50797,105.188,-1.31495,-393.487,-14.0195,-9.50453,4.76097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2440.19,1756.59,1718.44,1918.64,Contact sensor F/M,3.82035,0.728817,0.398609,1.14606,7.02148,-0.472355,Robot TCP position,0.270448,0.301532,0.409582,-0.994572,0.24261,1.4376,Robot Joint position,89.9412,-90.1318,-89.7202,-145.325,74.8612,-165.603,Robot TCP Torque,-7.66238,-38.3182,1.11745,9.33966,-4.0779,6.81263,Robot Joint Torque,-0.0729413,19.896,-3.03564,-3.59809,-1.3561,1.95761,
No.13:Traction sensor V,1327,0,1244,1688,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.31185,105.191,-1.57959,-393.454,-13.9655,-9.10113,4.73481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2438.35,1756.59,1718.14,1918.64,Contact sensor F/M,4.02288,1.04143,0.088684,0.553572,7.76113,-0.375049,Robot TCP position,0.270436,0.301543,0.409574,-0.994605,0.242656,1.43764,Robot Joint position,89.9426,-90.1339,-89.7202,-145.326,74.8619,-165.605,Robot TCP Torque,-8.30758,-38.6026,1.11632,9.40463,-4.33712,7.05913,Robot Joint Torque,-0.437648,20.4749,-3.1562,-3.51146,-1.32708,1.9864,
No.14:Traction sensor V,1327,0,1242,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.31804,105.196,-1.67914,-393.453,-13.6182,-8.87328,4.76885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2439.88,1756.29,1718.75,1918.64,Contact sensor F/M,3.59591,1.13836,0.347401,0.836858,6.22562,-0.417596,Robot TCP position,0.270437,0.301528,0.40955,-0.994672,0.242667,1.43762,Robot Joint position,89.9433,-90.1339,-89.7244,-145.325,74.8612,-165.603,Robot TCP Torque,-8.622,-38.7727,0.180595,9.35019,-4.60393,7.1564,Robot Joint Torque,-0.510589,21.0539,-3.09592,-3.54034,-1.32708,2.27429,
No.15:Traction sensor V,1326,0,1241,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.4317,105.205,-1.8574,-393.479,-12.977,-9.08082,4.761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2439.27,1756.29,1719.06,1918.64,Contact sensor F/M,3.41069,0.508299,0.250925,1.94048,5.50664,-0.588928,Robot TCP position,0.270441,0.301538,0.409582,-0.994576,0.242605,1.43763,Robot Joint position,89.9426,-90.1318,-89.7202,-145.325,74.8612,-165.604,Robot TCP Torque,-8.94134,-38.4146,0.861642,9.38878,-4.66858,7.10919,Robot Joint Torque,-0.291765,20.7644,-3.1562,-3.59809,-1.38512,2.04398,
No.16:Traction sensor V,1325,0,1243,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.54916,105.216,-1.67676,-393.232,-11.761,-8.64032,4.76091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2439.58,1756.29,1718.44,1918.64,Contact sensor F/M,4.12897,0.684229,0.297053,1.6127,7.56238,-0.431506,Robot TCP position,0.270433,0.301536,0.409567,-0.994621,0.24263,1.43765,Robot Joint position,89.944,-90.1325,-89.7223,-145.325,74.8612,-165.604,Robot TCP Torque,-8.32325,-38.3859,1.02176,9.42215,-4.41771,6.92282,Robot Joint Torque,-0.58353,20.5473,-3.12606,-3.54034,-1.32708,2.21671,
No.17:Traction sensor V,1324,0,1245,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.65037,105.215,-1.49409,-392.969,-11.3871,-8.41414,4.76496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2440.19,1755.07,1718.44,1918.64,Contact sensor F/M,3.96794,0.175221,0.408902,4.11266,7.29411,-0.539895,Robot TCP position,0.270428,0.301553,0.409596,-0.994519,0.242545,1.43763,Robot Joint position,89.944,-90.1305,-89.7182,-145.325,74.8619,-165.603,Robot TCP Torque,-8.6453,-37.6952,1.17342,9.20772,-4.50955,7.00332,Robot Joint Torque,-0.875295,20.7644,-2.88495,-3.51146,-1.38512,2.04398,
