No.1:Traction sensor V,1339,0,1253,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.07275,105.163,-0.702289,-393.581,-16.6742,-8.8536,4.15319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.14,2448.43,1755.98,1717.53,1918.95,Contact sensor F/M,0.476213,2.30479,1.77948,-0.699736,2.36819,-0.343578,Robot TCP position,0.572148,0.730591,0.704224,-0.716797,-1.8545,0.835259,Robot Joint position,89.9419,-90.1284,-89.7779,-145.258,-14.7255,-90.4518,Robot TCP Torque,-17.6587,-30.0024,2.81531,5.52199,-20.5138,1.29389,Robot Joint Torque,-3.20942,25.1979,6.38723,4.92846,-2.08071,1.29548,
No.2:Traction sensor V,1339,0,1252,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.04713,105.142,-0.78382,-393.269,-17.8065,-8.85151,4.15463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.14,2448.43,1755.37,1717.22,1919.25,Contact sensor F/M,0.686144,1.90251,1.78369,0.790522,3.14185,-0.144736,Robot TCP position,0.572088,0.730704,0.704297,-0.716648,-1.85474,0.835355,Robot Joint position,89.9446,-90.1291,-89.7759,-145.257,-14.7385,-90.4525,Robot TCP Torque,-22.1898,-30.5545,2.85419,5.54316,-17.4897,-2.01664,Robot Joint Torque,-3.42824,25.1979,6.29681,4.78408,-1.23914,1.15154,
No.3:Traction sensor V,1339,0,1251,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.03409,105.128,-0.857039,-392.691,-18.1236,-8.63104,4.14384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2447.51,1755.98,1717.53,1918.64,Contact sensor F/M,0.639051,2.14982,1.62685,-0.445409,2.65044,-0.592747,Robot TCP position,0.572089,0.730716,0.704385,-0.716576,-1.85489,0.835351,Robot Joint position,89.9433,-90.1263,-89.7745,-145.258,-14.7475,-90.4531,Robot TCP Torque,-21.2521,-30.3627,2.89883,5.47303,-17.8866,-1.73321,Robot Joint Torque,-3.3553,25.415,6.38723,4.6397,-1.64542,1.35306,
No.4:Traction sensor V,1339,0,1253,1691,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.0229,105.118,-0.67286,-392.379,-18.3672,-8.40161,4.15241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2447.81,1755.68,1717.53,1918.64,Contact sensor F/M,1.72557,1.96789,1.67668,0.277824,4.56443,-0.461515,Robot TCP position,0.572104,0.730737,0.704345,-0.716632,-1.85488,0.835416,Robot Joint position,89.9419,-90.1291,-89.7752,-145.259,-14.7488,-90.4531,Robot TCP Torque,-21.056,-30.5862,2.594,5.64047,-17.5046,-1.82677,Robot Joint Torque,-3.20942,25.1979,6.44751,4.75521,-1.09404,1.52579,
No.5:Traction sensor V,1340,0,1250,1692,2089,1706,0,0,0,0,0,0,Traction sensor F/M,4.92423,105.117,-0.929247,-392.1,-18.279,-7.99919,4.15319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2448.12,1755.68,1717.53,1919.25,Contact sensor F/M,0.643728,1.79184,1.73273,0.591643,2.66838,-0.187177,Robot TCP position,0.572104,0.730744,0.704345,-0.716632,-1.85488,0.835416,Robot Joint position,89.9419,-90.1298,-89.7745,-145.259,-14.7488,-90.4531,Robot TCP Torque,-20.302,-30.0379,3.19702,5.2996,-16.7627,-1.0061,Robot Joint Torque,-3.20942,25.1979,6.23654,4.72633,-1.23914,1.2379,
No.6:Traction sensor V,1341,0,1248,1692,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.83063,105.119,-1.101,-392.095,-18.123,-8.21954,4.1457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2448.43,1754.76,1717.22,1918.03,Contact sensor F/M,0.698894,1.18172,1.7918,2.84981,3.17264,-1.2355,Robot TCP position,0.572079,0.730752,0.704319,-0.716644,-1.85487,0.835493,Robot Joint position,89.944,-90.1291,-89.7766,-145.261,-14.7481,-90.4531,Robot TCP Torque,-21.0529,-29.2774,3.30523,5.22581,-16.8722,-1.77194,Robot Joint Torque,-3.3553,25.4874,6.2064,4.66858,-1.44228,1.46821,
No.7:Traction sensor V,1341,0,1247,1692,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.84318,105.126,-1.19268,-392.086,-17.496,-8.40996,4.15536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2447.2,1755.07,1717.53,1918.95,Contact sensor F/M,0.649403,1.37997,1.58524,2.09463,2.68022,-0.503589,Robot TCP position,0.572089,0.730772,0.704324,-0.716599,-1.85487,0.835405,Robot Joint position,89.9433,-90.1318,-89.7738,-145.258,-14.7475,-90.4511,Robot TCP Torque,-18.429,-30.4997,3.3878,5.11427,-16.0164,-0.0306309,Robot Joint Torque,-3.28236,25.2702,6.14612,4.58195,-1.09404,1.38184,
No.8:Traction sensor V,1342,0,1246,1692,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.73902,105.119,-1.26408,-392.103,-17.9879,-9.07483,4.15245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2447.81,1755.68,1717.53,1918.64,Contact sensor F/M,0.484466,1.94293,1.68132,0.321615,2.38418,-0.6538,Robot TCP position,0.572095,0.730736,0.704343,-0.716599,-1.85488,0.835406,Robot Joint position,89.9426,-90.1284,-89.7759,-145.26,-14.7488,-90.4511,Robot TCP Torque,-20.8257,-30.3513,3.39714,5.04515,-16.7705,-1.50138,Robot Joint Torque,-3.3553,24.9807,6.44751,4.66858,-1.55836,1.12275,
No.9:Traction sensor V,1342,0,1243,1692,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.74648,105.123,-1.53596,-392.103,-17.6867,-9.06911,4.1533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2447.51,1755.07,1717.22,1918.95,Contact sensor F/M,0.835537,2.00921,1.63065,0.986948,3.39918,-0.333288,Robot TCP position,0.572086,0.730737,0.704354,-0.716584,-1.8549,0.8354,Robot Joint position,89.9433,-90.1277,-89.7759,-145.259,-14.7488,-90.4518,Robot TCP Torque,-18.7181,-30.2694,3.73499,4.8482,-15.1881,0.137558,Robot Joint Torque,-2.99059,25.1979,6.2064,4.55308,-1.35522,1.32427,
No.10:Traction sensor V,1341,0,1243,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.85561,105.136,-1.56025,-392.683,-17.5097,-9.27605,4.15604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2448.73,1755.68,1716.92,1917.72,Contact sensor F/M,1.20577,1.96452,1.8309,0.274272,4.44845,-1.23887,Robot TCP position,0.572107,0.730717,0.704331,-0.71666,-1.85483,0.835428,Robot Joint position,89.9419,-90.1284,-89.7759,-145.261,-14.7468,-90.4525,Robot TCP Torque,-18.7757,-29.9833,4.40434,4.52518,-13.816,-0.140177,Robot Joint Torque,-3.57412,25.2702,6.41737,4.26432,-1.93561,1.32427,
