No.1:Traction sensor V,1341,395,1247,1684,2083,1697,0,0,0,0,0,0,Traction sensor F/M,3.91981,83.6944,-0.540651,-313.741,-13.8275,-8.30395,3.33609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453,1756.59,1716.31,1919.86,Contact sensor F/M,0.751338,0.0991842,2.55488,2.38987,4.48648,-0.0447306,Robot TCP position,0.0444653,0.97596,0.8814,1.95528,-1.39316,0.764804,Robot Joint position,89.9433,-90.0755,-89.8501,-145.174,-105.573,14.7331,Robot TCP Torque,0.0183256,-30.0973,13.0896,-6.62319,0.97356,-6.88379,Robot Joint Torque,-7.51295,28.7815,10.4963,3.39345,1.92151,-1.06517,
No.2:Traction sensor V,1342,424,1251,1682,2084,1698,0,0,0,0,0,0,Traction sensor F/M,3.74055,82.1198,-0.143318,-308.362,-14.2635,-8.00131,3.33093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1756.9,1717.22,1918.64,Contact sensor F/M,-0.188027,0.735447,2.09473,0.865771,1.61974,-1.02741,Robot TCP position,0.0445777,0.975903,0.881575,1.95528,-1.39335,0.764468,Robot Joint position,89.9419,-90.0707,-89.846,-145.172,-105.561,14.7345,Robot TCP Torque,3.31195,-29.5823,12.7541,-6.31912,-2.1481,-3.3268,Robot Joint Torque,-7.36707,28.6368,10.3758,2.64269,0.731699,-1.09396,
No.3:Traction sensor V,1342,448,1254,1683,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.65929,80.7968,0.181432,-303.165,-14.9648,-7.90536,3.32735e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.71,1852.42,2453,1756.9,1716.92,1918.95,Contact sensor F/M,0.165804,0.752915,2.55234,0.872091,2.65357,-0.719152,Robot TCP position,0.04461,0.975965,0.881505,1.95512,-1.39337,0.764363,Robot Joint position,89.9446,-90.0735,-89.848,-145.172,-105.55,14.7324,Robot TCP Torque,4.35788,-29.7063,12.9627,-6.32518,-2.6301,-1.86167,Robot Joint Torque,-7.58589,28.7815,10.5566,2.90257,-0.371055,-1.26669,
No.4:Traction sensor V,1342,472,1253,1683,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.60104,79.4919,0.13382,-298.262,-14.7739,-7.80435,3.33457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2452.7,1754.76,1716.31,1919.25,Contact sensor F/M,0.906222,-0.815637,2.51816,6.38205,4.77449,-0.658683,Robot TCP position,0.0446432,0.975966,0.8815,1.95508,-1.3934,0.764328,Robot Joint position,89.9433,-90.0735,-89.8487,-145.172,-105.549,14.7324,Robot TCP Torque,3.60269,-30.092,12.7089,-6.22352,-2.3678,-2.65344,Robot Joint Torque,-7.44001,28.9987,10.3758,3.04694,0.296401,-1.32427,
No.5:Traction sensor V,1344,504,1255,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.28959,77.7312,0.378535,-291.664,-16.1837,-7.2818,3.33386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.56,1756.59,1716.31,1918.95,Contact sensor F/M,0.433404,0.552032,2.14448,1.55349,3.90822,-0.714053,Robot TCP position,0.0446501,0.975991,0.881471,1.95508,-1.39332,0.764328,Robot Joint position,89.9426,-90.0755,-89.848,-145.172,-105.549,14.7359,Robot TCP Torque,3.86344,-30.1073,12.0883,-5.77298,-2.00734,-2.32503,Robot Joint Torque,-7.00236,28.7092,10.3758,3.01807,0.296401,-1.38184,
No.6:Traction sensor V,1343,511,1252,1683,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.3747,77.3537,0.109547,-290.234,-15.9697,-7.02353,3.33394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2451.78,1756.59,1716.92,1918.64,Contact sensor F/M,0.481202,0.551062,2.34981,1.60258,3.2042,-0.950476,Robot TCP position,0.044643,0.975965,0.881487,1.95507,-1.3933,0.764329,Robot Joint position,89.9433,-90.0728,-89.8487,-145.175,-105.549,14.7359,Robot TCP Torque,4.35499,-30.2064,11.9312,-5.69433,-2.152,-2.13295,Robot Joint Torque,-7.65883,28.7092,10.4963,2.75819,0.267381,-2.07277,
No.7:Traction sensor V,1341,520,1242,1685,2091,1703,0,0,0,0,0,0,Traction sensor F/M,3.56353,76.8675,-0.779038,-287.836,-15.0461,-6.51137,3.33457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2452.09,1756.59,1716.31,1919.56,Contact sensor F/M,0.448763,-0.065145,2.40399,2.66062,3.95114,-0.366006,Robot TCP position,0.0446617,0.975971,0.881506,1.95508,-1.39339,0.764318,Robot Joint position,89.9419,-90.0741,-89.8473,-145.172,-105.549,14.7338,Robot TCP Torque,3.8919,-30.1947,12.5982,-6.1926,-2.07734,-2.22014,Robot Joint Torque,-7.73177,28.9263,10.2854,2.87369,0.209342,-1.43942,
No.8:Traction sensor V,1341,517,1241,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.57045,77.022,-0.851287,-287.894,-14.8434,-6.72485,3.33454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2452.09,1755.98,1717.22,1918.95,Contact sensor F/M,-0.17915,-0.184038,2.41169,3.70601,1.66003,-0.963918,Robot TCP position,0.0446315,0.975953,0.881495,1.95509,-1.39337,0.764335,Robot Joint position,89.944,-90.0721,-89.8501,-145.172,-105.549,14.7331,Robot TCP Torque,3.27106,-30.214,12.4523,-5.9923,-2.00786,-2.5344,Robot Joint Torque,-7.29413,28.6368,10.4662,3.5667,0.296401,-1.15154,
No.9:Traction sensor V,1341,514,1242,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.59215,77.1981,-0.77572,-288.805,-14.2906,-6.74115,3.33372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2453,1755.37,1716.92,1919.25,Contact sensor F/M,0.193102,-0.891566,2.57068,5.74657,2.72707,-0.803724,Robot TCP position,0.0446648,0.975954,0.881555,1.9551,-1.39345,0.764272,Robot Joint position,89.9426,-90.0728,-89.846,-145.172,-105.547,14.7324,Robot TCP Torque,4.1409,-30.283,12.6053,-6.12244,-2.20436,-2.26492,Robot Joint Torque,-7.58589,28.9263,10.3758,2.87369,0.267381,-1.43942,
No.10:Traction sensor V,1343,507,1244,1687,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.40983,77.5706,-0.574534,-289.955,-14.3898,-7.42898,3.32653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2452.39,1756.9,1717.22,1919.25,Contact sensor F/M,0.125819,0.437005,2.45305,1.42647,2.18697,-0.563449,Robot TCP position,0.0446101,0.975942,0.881557,1.95517,-1.39341,0.764329,Robot Joint position,89.9446,-90.0721,-89.8466,-145.172,-105.55,14.7324,Robot TCP Torque,4.04317,-29.3973,13.323,-6.51713,-1.98809,-2.03681,Robot Joint Torque,-7.65883,28.6368,10.436,3.24907,0.180322,-1.26669,
