No.1:Traction sensor V,1338,1955,1250,1679,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.39581,-1.11811,2.45575,3.43212,-2.16422,-1.40882,3.0368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2449.04,1756.59,1717.22,1919.86,Contact sensor F/M,2.54413,-2.21626,1.9025,6.40562,6.44861,-0.304078,Robot TCP position,0.507132,0.843543,0.784527,1.40567,-1.2202,-0.698043,Robot Joint position,89.944,-90.0577,-89.8611,-145.128,-35.4229,44.7765,Robot TCP Torque,-1.32703,-30.2697,-11.1554,3.63085,-11.4105,5.28584,Robot Joint Torque,-9.70119,13.3543,-4.73058,1.92565,-1.85857,-0.748499,
No.2:Traction sensor V,1336,1954,1252,1679,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.621175,-1.04591,2.62064,3.17658,-0.809962,-1.17535,3.0527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2448.73,1756.29,1717.53,1919.56,Contact sensor F/M,1.86916,-2.28253,1.85634,6.92841,4.86571,-0.657314,Robot TCP position,0.5072,0.843506,0.784457,1.40551,-1.22027,-0.69822,Robot Joint position,89.9426,-90.0604,-89.8611,-145.126,-35.4119,44.7758,Robot TCP Torque,2.89238,-29.3544,-12.1264,4.23278,-13.9052,7.70006,Robot Joint Torque,-9.11766,13.2819,-4.61002,1.98341,-3.13545,-0.690922,
No.3:Traction sensor V,1335,1955,1251,1678,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.729093,-1.08813,2.51227,3.08734,-0.349542,-0.948303,3.04557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.04,1757.51,1716.92,1919.86,Contact sensor F/M,2.28125,-1.60511,1.89442,4.12502,6.37277,-0.224324,Robot TCP position,0.507225,0.843474,0.784408,1.40541,-1.22024,-0.698357,Robot Joint position,89.9433,-90.0604,-89.8618,-145.128,-35.4036,44.78,Robot TCP Torque,4.36537,-30.0373,-11.7866,3.86115,-14.467,9.36244,Robot Joint Torque,-9.92001,13.7886,-4.70043,1.92565,-3.97702,-0.690922,
No.4:Traction sensor V,1336,1956,1248,1678,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.597821,-1.1599,2.24119,3.35422,-1.82298,-0.5333,3.05763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.04,1757.2,1717.53,1919.25,Contact sensor F/M,1.86875,-1.82353,1.90011,4.93196,4.85672,-0.812249,Robot TCP position,0.507244,0.843438,0.784455,1.40544,-1.22027,-0.698442,Robot Joint position,89.9426,-90.059,-89.8604,-145.125,-35.4016,44.7779,Robot TCP Torque,4.43676,-29.9118,-11.7206,3.95873,-14.2359,8.77586,Robot Joint Torque,-9.33648,13.3543,-4.85113,2.04116,-3.42564,-0.748499,
No.5:Traction sensor V,1336,1958,1246,1680,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.581147,-1.28352,2.08373,4.33821,-2.11668,-0.51459,3.0332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.3,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,1.96596,-2.11825,1.95586,6.62657,5.83133,-0.595002,Robot TCP position,0.507253,0.843447,0.784377,1.40531,-1.22031,-0.698384,Robot Joint position,89.9426,-90.0604,-89.8631,-145.128,-35.3995,44.7765,Robot TCP Torque,3.4581,-30.5144,-11.8825,3.91882,-14.0297,8.83996,Robot Joint Torque,-10.2118,13.4267,-4.85113,2.07003,-3.42564,-0.748499,
No.6:Traction sensor V,1336,1957,1244,1681,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.569199,-1.24099,1.90737,4.4391,-2.68797,-0.301598,3.05616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2448.73,1756.9,1717.22,1918.64,Contact sensor F/M,2.22322,-1.70865,1.84793,5.11213,5.87397,-1.19824,Robot TCP position,0.507221,0.843455,0.78443,1.40543,-1.22026,-0.69839,Robot Joint position,89.944,-90.059,-89.8624,-145.125,-35.4023,44.7772,Robot TCP Torque,4.04832,-29.7047,-11.7293,3.88569,-14.1629,8.8532,Robot Joint Torque,-9.40942,13.5714,-4.97168,1.98341,-3.57074,-0.719711,
No.7:Traction sensor V,1337,1958,1242,1681,2096,1702,0,0,0,0,0,0,Traction sensor F/M,0.451256,-1.30872,1.73915,4.67151,-3.64054,-0.733015,3.05589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2448.73,1757.51,1717.53,1919.56,Contact sensor F/M,1.23774,-1.3212,1.8463,3.64854,3.74016,-0.568375,Robot TCP position,0.507237,0.84346,0.784378,1.40535,-1.22028,-0.698378,Robot Joint position,89.9433,-90.0604,-89.8638,-145.126,-35.4009,44.7779,Robot TCP Torque,3.73607,-29.0961,-11.8336,3.94041,-14.015,8.50045,Robot Joint Torque,-9.11766,13.4267,-4.85113,2.18553,-3.45466,-0.690922,
No.8:Traction sensor V,1338,1957,1240,1682,2096,1701,0,0,0,0,0,0,Traction sensor F/M,0.345156,-1.26556,1.57536,4.76803,-4.0781,-0.955235,3.04357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2448.73,1757.81,1717.83,1918.33,Contact sensor F/M,1.80984,-1.26391,1.84332,3.16073,4.34391,-1.42964,Robot TCP position,0.50725,0.843457,0.784393,1.40536,-1.22027,-0.698421,Robot Joint position,89.9426,-90.0611,-89.8618,-145.127,-35.4002,44.7793,Robot TCP Torque,4.43844,-29.274,-12.0991,3.97514,-14.2527,8.67285,Robot Joint Torque,-9.26354,12.9201,-4.64016,2.18553,-3.45466,-0.777288,
No.9:Traction sensor V,1337,1956,1240,1682,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.47261,-1.1965,1.57399,4.51537,-2.85992,-1.3663,3.05275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2448.43,1756.59,1717.22,1919.56,Contact sensor F/M,2.24064,-2.37977,1.80268,6.68043,5.91328,-0.624322,Robot TCP position,0.507223,0.843454,0.784444,1.40541,-1.22027,-0.698427,Robot Joint position,89.9446,-90.0597,-89.8597,-145.126,-35.3995,44.7765,Robot TCP Torque,2.10696,-29.8995,-12.1422,4.10434,-14.3036,8.33577,Robot Joint Torque,-9.11766,13.0648,-4.9114,1.98341,-3.45466,-0.806076,
No.10:Traction sensor V,1337,1955,1239,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.485644,-1.13297,1.47431,4.02022,-2.56571,-1.58364,3.04328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.04,1757.81,1717.83,1919.56,Contact sensor F/M,1.65889,-1.42087,1.89574,3.44135,4.08431,-0.536646,Robot TCP position,0.507257,0.843448,0.784375,1.40533,-1.2203,-0.698386,Robot Joint position,89.9419,-90.0604,-89.8638,-145.127,-35.4009,44.7779,Robot TCP Torque,3.93049,-29.8416,-12.7568,4.44637,-14.8891,8.60548,Robot Joint Torque,-8.89883,13.6438,-4.9114,2.12778,-3.54172,-0.662134,
No.11:Traction sensor V,1336,1956,1240,1680,2090,1697,0,0,0,0,0,0,Traction sensor F/M,0.604956,-1.16999,1.54931,3.92746,-1.50845,-1.76349,3.0576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2448.12,1757.51,1717.53,1920.17,Contact sensor F/M,2.17545,-1.45918,1.7416,3.87902,5.38697,0.015333,Robot TCP position,0.507268,0.843424,0.784415,1.40539,-1.22028,-0.698453,Robot Joint position,89.9412,-90.059,-89.8631,-145.125,-35.4009,44.7786,Robot TCP Torque,2.53065,-30.2374,-12.144,4.02947,-14.1196,8.42812,Robot Joint Torque,-8.97178,13.5714,-4.79085,2.04116,-3.33858,-0.662134,
No.12:Traction sensor V,1336,1955,1242,1677,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.62285,-1.09484,1.70265,2.84155,-1.24723,-1.79995,3.05275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2448.43,1757.51,1717.22,1919.25,Contact sensor F/M,2.0711,-1.45844,1.79272,3.87001,5.60056,-0.705659,Robot TCP position,0.507243,0.843417,0.784474,1.40546,-1.22025,-0.698501,Robot Joint position,89.9433,-90.0577,-89.8604,-145.124,-35.3995,44.7779,Robot TCP Torque,3.51569,-29.8523,-11.9382,3.96286,-14.2015,8.62519,Robot Joint Torque,-9.1906,13.5714,-5.00183,1.98341,-3.5127,-0.719711,
No.13:Traction sensor V,1336,1955,1244,1677,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.610362,-1.10277,1.88352,2.85053,-1.81869,-1.80495,3.05768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2448.73,1757.51,1717.53,1919.25,Contact sensor F/M,2.01837,-1.46122,1.84456,3.89314,5.11258,-0.718308,Robot TCP position,0.507233,0.843432,0.784434,1.40542,-1.22026,-0.698452,Robot Joint position,89.944,-90.0584,-89.8624,-145.124,-35.3995,44.7772,Robot TCP Torque,3.57141,-29.6679,-11.8405,3.85848,-13.9095,8.72429,Robot Joint Torque,-9.48236,13.3543,-5.09224,2.07003,-3.45466,-0.748499,
