No.1:Traction sensor V,1344,632,1237,1682,2089,1701,0,0,0,0,0,0,Traction sensor F/M,2.99525,70.7862,-1.03747,-265.763,-14.7566,-6.51421,3.52338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1855.47,2447.51,1756.59,1717.22,1919.56,Contact sensor F/M,-0.283561,-1.03336,1.64905,4.30966,1.45917,-0.715988,Robot TCP position,0.584267,0.673969,0.66454,0.223522,-1.69473,-0.332985,Robot Joint position,89.9446,-90.103,-89.8391,-145.194,-5.3436,-15.3297,Robot TCP Torque,-1.95768,-35.729,3.151,0.935646,-8.47824,12.092,Robot Joint Torque,-6.56471,22.5116,0.289249,-1.37425,-5.15096,0.892442,
No.2:Traction sensor V,1345,636,1238,1682,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.88935,70.5704,-0.932766,-264.944,-14.5859,-6.51117,3.52521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2445.68,1757.2,1716.92,1918.95,Contact sensor F/M,0.0710845,-0.308815,1.33306,2.19706,2.45757,-0.992995,Robot TCP position,0.584293,0.673872,0.664456,0.22328,-1.69463,-0.333143,Robot Joint position,89.9433,-90.1037,-89.8404,-145.194,-5.32918,-15.3297,Robot TCP Torque,-1.02942,-35.9779,2.63149,1.13448,-10.5053,13.8362,Robot Joint Torque,-6.63765,22.4393,0.228977,-1.25875,-5.41214,0.806076,
No.3:Traction sensor V,1345,639,1240,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.87711,70.4008,-0.735595,-264.055,-14.605,-6.49791,3.54259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2446.29,1756.29,1716.92,1918.64,Contact sensor F/M,-0.0914562,-0.613417,1.44216,3.93971,2.18242,-1.30056,Robot TCP position,0.584319,0.673822,0.66446,0.223228,-1.69461,-0.333221,Robot Joint position,89.9412,-90.1023,-89.8404,-145.194,-5.32642,-15.3297,Robot TCP Torque,-1.59637,-34.7627,3.10443,0.961076,-9.61324,12.8909,Robot Joint Torque,-7.14824,22.4393,-0.162829,-1.40312,-4.88978,0.748499,
No.4:Traction sensor V,1345,648,1240,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.85137,69.9054,-0.709089,-261.935,-14.5629,-6.45658,3.54327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2447.51,1756.9,1717.22,1918.95,Contact sensor F/M,-0.134943,-0.670598,1.64472,3.27525,1.71379,-1.09546,Robot TCP position,0.584313,0.673799,0.664529,0.223288,-1.69457,-0.333345,Robot Joint position,89.9419,-90.1002,-89.8356,-145.194,-5.32369,-15.3297,Robot TCP Torque,-2.80943,-35.6732,2.22509,1.20526,-11.5869,12.3137,Robot Joint Torque,-6.7106,21.209,0.289249,-1.34537,-4.88978,0.834865,
No.5:Traction sensor V,1346,655,1241,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,2.74245,69.5317,-0.606448,-260.789,-14.3496,-6.65681,3.53273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2447.2,1755.37,1716.61,1918.95,Contact sensor F/M,0.592545,-1.5193,1.60282,6.72681,3.80078,-1.13034,Robot TCP position,0.584278,0.673861,0.664477,0.223289,-1.69461,-0.333168,Robot Joint position,89.9446,-90.1023,-89.8391,-145.195,-5.32713,-15.3297,Robot TCP Torque,-3.94491,-36.4737,2.18145,1.24061,-12.2397,12.0877,Robot Joint Torque,-6.7106,22.0774,-0.0121361,-1.5475,-4.94782,0.863653,
No.6:Traction sensor V,1346,655,1241,1683,2085,1699,0,0,0,0,0,0,Traction sensor F/M,2.74312,69.5309,-0.603556,-260.794,-14.3566,-6.86846,3.52359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2446.9,1757.2,1716.92,1918.64,Contact sensor F/M,0.0574178,0.00514432,1.53526,1.66988,2.43621,-1.16032,Robot TCP position,0.584297,0.673833,0.664447,0.223184,-1.6946,-0.333185,Robot Joint position,89.9433,-90.103,-89.8398,-145.194,-5.32369,-15.3318,Robot TCP Torque,-0.591186,-34.7543,2.68469,1.03274,-9.83049,12.979,Robot Joint Torque,-6.92942,21.8603,0.108421,-1.3165,-4.88978,0.806076,
No.7:Traction sensor V,1345,649,1240,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,2.86953,69.8679,-0.718723,-262.322,-13.9662,-7.0937,3.53273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2446.9,1755.98,1716.92,1919.56,Contact sensor F/M,-0.256801,-0.508066,1.54531,4.16667,1.89728,-0.583135,Robot TCP position,0.584305,0.673811,0.664511,0.223271,-1.69458,-0.333305,Robot Joint position,89.9426,-90.1009,-89.8363,-145.194,-5.32369,-15.3297,Robot TCP Torque,-0.760356,-34.9466,2.29879,0.970419,-9.62893,13.3424,Robot Joint Torque,-6.49177,22.0774,-0.0422721,-1.37425,-4.86076,0.834865,
No.8:Traction sensor V,1345,641,1244,1683,2083,1697,0,0,0,0,0,0,Traction sensor F/M,2.89499,70.3024,-0.356402,-263.702,-13.5348,-7.33909,3.53781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2445.98,1757.2,1717.22,1919.86,Contact sensor F/M,-0.006404,0.466089,1.37927,0.86068,1.91951,-0.129534,Robot TCP position,0.584297,0.673813,0.6645,0.223254,-1.69457,-0.333284,Robot Joint position,89.9433,-90.1009,-89.837,-145.194,-5.323,-15.3304,Robot TCP Torque,-3.43962,-36.5446,2.3299,1.17424,-11.9621,12.3976,Robot Joint Torque,-6.56471,22.005,0.0782846,-1.46088,-4.9188,0.777288,
No.9:Traction sensor V,1345,631,1244,1685,2082,1699,0,0,0,0,0,0,Traction sensor F/M,2.91648,70.8395,-0.35918,-265.178,-13.3723,-6.94822,3.54324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2447.2,1755.68,1717.22,1919.56,Contact sensor F/M,-0.293138,-1.1817,1.60321,5.76269,1.44674,-0.732498,Robot TCP position,0.58432,0.67379,0.664487,0.223218,-1.69461,-0.33323,Robot Joint position,89.9412,-90.0995,-89.8404,-145.195,-5.32573,-15.3311,Robot TCP Torque,-3.6948,-36.3798,2.33284,1.1884,-11.7132,12.2761,Robot Joint Torque,-6.92942,22.2222,0.228977,-1.40312,-4.88978,0.748499,
No.10:Traction sensor V,1344,609,1246,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.05343,72.0259,-0.224625,-269.667,-14.26,-7.03242,3.53425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2446.59,1756.59,1716.61,1918.95,Contact sensor F/M,0.258324,-0.0871191,1.48624,2.61248,3.18908,-0.896728,Robot TCP position,0.584321,0.67381,0.664468,0.223206,-1.69459,-0.333273,Robot Joint position,89.9412,-90.1023,-89.8391,-145.191,-5.32369,-15.3318,Robot TCP Torque,-1.64055,-36.7287,2.51813,1.02429,-10.3872,13.4995,Robot Joint Torque,-7.22118,22.0774,0.228977,-1.57638,-4.86076,0.777288,
