No.1:Traction sensor V,1324,1939,1241,1681,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.87139,-0.22062,1.54125,0.559056,0.616685,-1.26965,2.28703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2442.93,1757.51,1719.36,1917.72,Contact sensor F/M,3.08128,-0.228032,0.865417,1.70774,4.55081,-1.52667,Robot TCP position,0.546473,0.494491,0.539641,-1.65912,0.365319,2.58445,Robot Joint position,89.9935,-90.0178,-89.9407,-145.06,24.7283,134.942,Robot TCP Torque,-26.572,-25.6189,5.33003,4.88169,-2.50393,12.3386,Robot Joint Torque,11.9624,18.1419,2.55893,-0.502304,-1.99231,2.50459,
No.2:Traction sensor V,1326,1939,1237,1682,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.66293,-0.232779,1.20433,0.876337,0.0747661,-1.49732,2.28482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2440.49,1756.59,1719.36,1918.33,Contact sensor F/M,3.22839,-0.223244,0.460278,2.85473,4.80167,-1.01903,Robot TCP position,0.54645,0.494381,0.539591,-1.65883,0.365534,2.58443,Robot Joint position,89.9914,-90.0165,-89.9421,-145.06,24.7413,134.94,Robot TCP Torque,-22.8734,-25.7265,4.48427,5.18654,-3.59854,14.4936,Robot Joint Torque,11.5977,17.9248,2.31782,-0.444553,-2.2825,2.36065,
No.3:Traction sensor V,1326,1940,1237,1684,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.65446,-0.300455,1.23259,1.63522,0.0191534,-1.90837,2.28804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2443.24,1757.51,1718.75,1918.64,Contact sensor F/M,3.80961,-0.362376,0.913467,1.92302,6.62922,-0.723353,Robot TCP position,0.546445,0.494401,0.53959,-1.65891,0.365537,2.58444,Robot Joint position,89.9928,-90.0172,-89.9428,-145.062,24.7393,134.943,Robot TCP Torque,-24.1553,-25.7269,5.37666,5.10727,-3.33726,14.0783,Robot Joint Torque,10.7224,17.8524,2.13699,-0.617806,-2.19544,2.2455,
No.4:Traction sensor V,1327,1941,1238,1685,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.55225,-0.358969,1.34224,2.12364,0.143722,-1.9137,2.28482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2442.63,1757.2,1719.67,1918.95,Contact sensor F/M,2.87688,-0.439417,0.818209,2.48502,3.79904,-0.654571,Robot TCP position,0.546431,0.494408,0.5396,-1.6589,0.365481,2.58444,Robot Joint position,89.9942,-90.0165,-89.9421,-145.062,24.7399,134.943,Robot TCP Torque,-23.1443,-26.4793,5.58573,5.27348,-2.78878,14.4052,Robot Joint Torque,11.4518,18.2142,2.19727,-0.444553,-2.19544,2.36065,
No.5:Traction sensor V,1328,1943,1234,1684,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.45166,-0.461393,0.976226,2.27616,0.0987794,-1.70419,2.28873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2442.63,1755.98,1718.44,1918.03,Contact sensor F/M,3.71045,-1.23148,0.82432,5.41732,6.86428,-1.36757,Robot TCP position,0.546449,0.494386,0.539583,-1.65889,0.365585,2.58444,Robot Joint position,89.9921,-90.0172,-89.9435,-145.063,24.7399,134.943,Robot TCP Torque,-23.2755,-25.6952,4.95501,5.03948,-3.60105,13.8399,Robot Joint Torque,12.0353,18.359,2.43838,-0.502304,-2.22446,2.36065,
No.6:Traction sensor V,1328,1942,1235,1684,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.46544,-0.400759,1.15312,2.04988,0.676226,-1.90772,2.29264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2442.02,1756.9,1719.06,1918.64,Contact sensor F/M,3.57946,0.150937,0.709717,1.81553,5.81878,-0.643959,Robot TCP position,0.546429,0.494392,0.539588,-1.65891,0.365608,2.58448,Robot Joint position,89.9942,-90.0165,-89.9435,-145.064,24.7406,134.941,Robot TCP Torque,-23.2433,-25.7441,4.90288,5.04551,-3.73286,13.809,Robot Joint Torque,11.5247,18.4314,2.40824,-0.502304,-2.16642,2.18792,
No.7:Traction sensor V,1328,1942,1237,1684,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.45296,-0.408683,1.24948,2.06009,0.0580725,-1.92481,2.28964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2442.93,1756.59,1718.44,1918.64,Contact sensor F/M,3.55152,-0.824205,0.870171,3.91151,6.58051,-0.840031,Robot TCP position,0.546437,0.494407,0.539554,-1.65893,0.365678,2.58448,Robot Joint position,89.9935,-90.0192,-89.9449,-145.064,24.7399,134.942,Robot TCP Torque,-23.5446,-25.3907,5.0033,4.92478,-3.56142,13.8315,Robot Joint Torque,11.7435,18.7932,2.46852,-0.531179,-2.22446,2.38944,
No.8:Traction sensor V,1328,1942,1236,1684,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.44792,-0.412019,1.15848,2.06944,-0.212421,-1.92409,2.28378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2443.24,1756.29,1719.36,1918.33,Contact sensor F/M,3.54677,-0.880431,0.924799,4.45319,5.38431,-1.09839,Robot TCP position,0.546437,0.494414,0.539587,-1.6589,0.365519,2.58445,Robot Joint position,89.9935,-90.0178,-89.9421,-145.062,24.7399,134.943,Robot TCP Torque,-23.365,-26.5737,4.9514,5.18637,-3.49163,14.3477,Robot Joint Torque,11.6706,18.0695,2.3781,-0.58893,-2.25348,2.30307,
No.9:Traction sensor V,1328,1942,1237,1686,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.44561,-0.420507,1.27016,2.62384,0.00541612,-1.91671,2.28731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2440.49,1756.9,1719.67,1918.03,Contact sensor F/M,3.03983,-0.647247,0.463197,3.20916,4.07583,-1.38747,Robot TCP position,0.546447,0.49441,0.539605,-1.65892,0.365483,2.58443,Robot Joint position,89.9928,-90.0172,-89.9414,-145.062,24.7386,134.943,Robot TCP Torque,-23.1861,-26.1674,4.95598,5.1336,-3.66436,13.9228,Robot Joint Torque,11.0141,18.359,2.46852,-0.531179,-2.25348,2.44702,
No.10:Traction sensor V,1329,1943,1241,1686,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.32834,-0.484994,1.64078,2.84385,-0.700885,-1.93359,2.2697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2442.32,1757.51,1719.36,1918.64,Contact sensor F/M,3.39351,-0.222876,0.761885,1.68814,5.09773,-0.76899,Robot TCP position,0.546437,0.494381,0.539561,-1.65886,0.365664,2.58449,Robot Joint position,89.9928,-90.0172,-89.9449,-145.062,24.742,134.939,Robot TCP Torque,-22.8219,-25.2435,5.1102,4.93243,-3.34095,13.6713,Robot Joint Torque,11.5247,18.1419,2.10685,-0.473428,-2.22446,2.33186,
