No.1:Traction sensor V,1330,1898,1229,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.35665,2.00149,0.391327,-8.53532,-1.72728,-1.9369,2.68323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2438.35,1756.59,1718.14,1918.95,Contact sensor F/M,2.73111,-2.25032,0.116457,6.31041,5.52727,-1.04481,Robot TCP position,0.458513,0.390992,0.468694,0.751843,-1.08246,-2.46389,Robot Joint position,89.9639,-90.0357,-89.8837,-145.104,45.431,89.8571,Robot TCP Torque,-27.2833,-25.7055,10.3205,6.86488,-4.98708,19.0911,Robot Joint Torque,17.7247,20.0973,4.38676,-2.02884,-3.82076,-0.0863653,
No.2:Traction sensor V,1328,1898,1231,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.57526,2.01419,0.563507,-8.58881,-0.653331,-2.12348,2.68323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2439.27,1757.51,1717.53,1918.33,Contact sensor F/M,2.97764,-1.46869,0.258156,3.73504,6.74541,-1.31773,Robot TCP position,0.458568,0.391027,0.468732,0.752063,-1.08231,-2.46382,Robot Joint position,89.9639,-90.0329,-89.8844,-145.101,45.4207,89.8578,Robot TCP Torque,-30.2406,-25.3924,10.8216,6.76464,-4.31032,17.7628,Robot Joint Torque,17.6518,19.8079,4.14565,-2.05772,-3.32743,-0.0575769,
No.3:Traction sensor V,1327,1900,1229,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.67202,1.90834,0.376259,-8.1826,-0.485195,-1.88752,2.68643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2439.58,1757.51,1718.75,1918.64,Contact sensor F/M,2.61935,-1.64062,0.313893,4.09249,4.53194,-1.19112,Robot TCP position,0.45863,0.391047,0.468731,0.752172,-1.08239,-2.46369,Robot Joint position,89.9611,-90.0357,-89.8858,-145.102,45.4125,89.8578,Robot TCP Torque,-31.3779,-24.9789,11.2442,6.66653,-4.13461,17.4941,Robot Joint Torque,18.2353,19.2289,4.17579,-2.23097,-2.97919,-0.0863653,
No.4:Traction sensor V,1327,1902,1230,1677,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.67648,1.80809,0.463411,-8.06992,-0.17952,-2.09565,2.68357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2438.66,1756.59,1717.53,1918.64,Contact sensor F/M,2.98891,-2.23936,0.16548,6.27102,6.77517,-1.2296,Robot TCP position,0.458624,0.391073,0.46874,0.752233,-1.08234,-2.46367,Robot Joint position,89.9632,-90.0357,-89.8851,-145.102,45.4111,89.8592,Robot TCP Torque,-29.5859,-25.2055,11.9023,6.47707,-4.40963,17.3496,Robot Joint Torque,17.5059,20.5316,3.96482,-2.51973,-3.55959,-0.115154,
No.5:Traction sensor V,1330,1910,1231,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.33595,1.35704,0.589114,-6.09419,-1.08028,-1.46534,2.68672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2439.27,1756.9,1718.44,1919.25,Contact sensor F/M,2.35985,-1.89748,0.26762,5.32314,4.47824,-0.795304,Robot TCP position,0.458644,0.39106,0.468741,0.752229,-1.08237,-2.46362,Robot Joint position,89.9618,-90.035,-89.8865,-145.102,45.409,89.8571,Robot TCP Torque,-30.8637,-26.5758,11.1953,6.43046,-4.82155,17.9899,Robot Joint Torque,17.36,19.5907,4.20593,-2.83736,-3.53057,-0.0287884,
No.6:Traction sensor V,1331,1911,1229,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.22796,1.29808,0.415689,-5.86652,-1.46631,-1.47167,2.68643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2438.66,1757.51,1718.44,1918.33,Contact sensor F/M,2.82405,-1.48115,0.158333,3.78415,5.2814,-1.36083,Robot TCP position,0.458623,0.391078,0.468731,0.752227,-1.08229,-2.46368,Robot Joint position,89.9632,-90.035,-89.8858,-145.099,45.4111,89.8578,Robot TCP Torque,-30.3156,-25.0832,12.3589,6.2675,-4.68055,17.3727,Robot Joint Torque,17.5788,19.3013,4.29634,-2.75073,-3.55959,-0.0863653,
No.7:Traction sensor V,1333,1910,1230,1680,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.00331,1.32626,0.537447,-5.46536,-2.63116,-1.49761,2.67679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2439.27,1757.51,1718.44,1919.25,Contact sensor F/M,2.67215,-1.63747,0.261896,4.06901,5.02118,-0.704025,Robot TCP position,0.458618,0.391074,0.468742,0.752226,-1.08229,-2.46363,Robot Joint position,89.9646,-90.0336,-89.8865,-145.101,45.4104,89.8564,Robot TCP Torque,-30.5905,-25.2344,12.0472,6.33809,-4.67363,17.5533,Robot Joint Torque,17.8706,19.5907,3.81412,-2.72185,-3.58861,-0.0863653,
No.8:Traction sensor V,1333,1909,1233,1680,2100,1699,0,0,0,0,0,0,Traction sensor F/M,0.987026,1.36876,0.80695,-5.65612,-3.49671,-1.50925,2.67257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2438.66,1757.51,1718.44,1918.95,Contact sensor F/M,2.36368,-1.64555,0.160994,4.07201,4.47546,-0.991381,Robot TCP position,0.458625,0.391107,0.468739,0.752269,-1.08232,-2.46361,Robot Joint position,89.9646,-90.037,-89.8844,-145.101,45.409,89.8585,Robot TCP Torque,-30.1893,-25.1151,12.048,6.30591,-4.62791,17.4359,Robot Joint Torque,17.7247,19.8079,3.99496,-2.75073,-3.58861,-0.115154,
No.9:Traction sensor V,1332,1911,1237,1679,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.08946,1.2706,1.15397,-5.55328,-3.06939,-1.28611,2.68621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2439.58,1758.12,1717.83,1919.25,Contact sensor F/M,3.23234,-1.05546,0.302962,2.23171,6.79187,-0.494542,Robot TCP position,0.458633,0.391065,0.468731,0.752208,-1.08235,-2.46368,Robot Joint position,89.9618,-90.0357,-89.8858,-145.101,45.4111,89.8578,Robot TCP Torque,-30.0845,-25.4316,11.7873,6.37225,-4.52629,17.4047,Robot Joint Torque,17.5788,19.6631,4.23607,-2.80848,-3.50155,-0.0863653,
No.10:Traction sensor V,1332,1915,1238,1677,2102,1699,0,0,0,0,0,0,Traction sensor F/M,1.07578,1.05655,1.23352,-5.29326,-3.55675,-1.49268,2.68906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2440.19,1756.9,1717.83,1918.64,Contact sensor F/M,2.62572,-2.1959,0.421016,5.83564,5.74633,-1.28104,Robot TCP position,0.458627,0.391068,0.468735,0.752236,-1.08234,-2.46365,Robot Joint position,89.9632,-90.035,-89.8865,-145.101,45.4104,89.8585,Robot TCP Torque,-30.0354,-25.0657,12.1005,6.30233,-4.55867,17.4017,Robot Joint Torque,17.7247,19.3013,3.99496,-2.75073,-3.58861,-0.0287884,
