No.1:Traction sensor V,1329,0,1252,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.14029,105.216,-0.860055,-394.048,-12.8428,-9.14325,4.81457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.39,1755.68,1718.44,1918.95,Contact sensor F/M,3.78299,0.30369,2.4487,3.30888,7.03111,-0.275142,Robot TCP position,0.401314,0.929554,0.844816,1.68046,1.76994,-1.4793,Robot Joint position,89.9433,-90.1339,-89.7189,-145.334,-55.4542,-165.605,Robot TCP Torque,-16.3315,-61.4773,-15.9111,0.671372,-3.34515,8.37065,Robot Joint Torque,-0.58353,29.2573,-7.59796,0.851177,-2.50753,2.30307,
No.2:Traction sensor V,1330,0,1254,1685,2085,1698,0,0,0,0,0,0,Traction sensor F/M,6.04296,105.218,-0.676663,-394.332,-12.9759,-9.58662,4.79458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2452.09,1755.07,1718.75,1918.95,Contact sensor F/M,3.56499,0.353216,2.40139,4.02897,6.25189,-0.29132,Robot TCP position,0.401417,0.929515,0.84474,1.68062,1.76986,-1.47965,Robot Joint position,89.944,-90.1353,-89.7189,-145.335,-55.4357,-165.603,Robot TCP Torque,-13.8068,-61.173,-16.3955,1.28885,-6.28322,11.6494,Robot Joint Torque,-3.63404e-15,29.6191,-7.89935,1.37094,-3.69734,2.01519,
No.3:Traction sensor V,1330,0,1256,1685,2087,1698,0,0,0,0,0,0,Traction sensor F/M,6.03048,105.21,-0.495796,-394.323,-13.5479,-9.59162,4.8127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2452.7,1756.29,1718.44,1918.33,Contact sensor F/M,3.76911,1.02417,2.49213,1.25471,6.99656,-0.606683,Robot TCP position,0.401446,0.929492,0.844709,1.6807,1.76977,-1.47973,Robot Joint position,89.944,-90.1346,-89.7209,-145.334,-55.4309,-165.606,Robot TCP Torque,-14.0372,-61.6673,-16.3649,0.907743,-6.03199,11.5627,Robot Joint Torque,-0.0729413,29.5467,-7.59796,1.39981,-3.40714,1.95761,
No.4:Traction sensor V,1329,0,1257,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.13163,105.211,-0.406739,-394.054,-13.1593,-9.15219,4.77522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2452.39,1756.29,1718.75,1918.95,Contact sensor F/M,3.39807,1.32473,2.44068,0.73673,5.94396,-0.129243,Robot TCP position,0.40146,0.929486,0.844724,1.68072,1.76978,-1.47971,Robot Joint position,89.9426,-90.1346,-89.7202,-145.334,-55.4322,-165.606,Robot TCP Torque,-13.9198,-61.3264,-17.0591,1.79626,-6.12847,11.6089,Robot Joint Torque,-0.437648,29.1849,-7.6281,1.77519,-3.3491,2.30307,
No.5:Traction sensor V,1328,0,1256,1687,2088,1699,0,0,0,0,0,0,Traction sensor F/M,6.23034,105.206,-0.490735,-393.785,-13.0547,-9.34537,4.81439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2450.26,1755.68,1718.14,1918.33,Contact sensor F/M,3.66615,0.919698,2.08686,2.18004,7.20362,-0.635607,Robot TCP position,0.40146,0.929476,0.844746,1.68073,1.7698,-1.47969,Robot Joint position,89.9426,-90.1339,-89.7196,-145.334,-55.4322,-165.606,Robot TCP Torque,-13.6385,-61.3535,-16.1578,0.865469,-5.81908,11.7355,Robot Joint Torque,0.0729413,29.7639,-7.59796,1.37094,-3.46518,1.87125,
No.6:Traction sensor V,1329,0,1254,1689,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.09988,105.179,-0.64903,-393.173,-14.3298,-9.13878,4.81741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2452.7,1756.59,1718.75,1918.03,Contact sensor F/M,3.08032,1.67877,2.48924,-0.277023,5.38037,-0.817014,Robot TCP position,0.401486,0.929484,0.8447,1.68072,1.76976,-1.47975,Robot Joint position,89.9412,-90.1353,-89.7209,-145.334,-55.4316,-165.605,Robot TCP Torque,-13.461,-60.7913,-15.7589,0.466311,-5.6714,11.8222,Robot Joint Torque,-0.437648,29.7639,-7.6281,1.68857,-3.52322,2.01519,
No.7:Traction sensor V,1328,0,1254,1689,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.201,105.181,-0.655538,-393.185,-14.1991,-9.12597,4.81461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2449.95,1756.9,1718.44,1918.64,Contact sensor F/M,3.45426,1.73073,2.02578,-0.829616,6.41868,-0.284938,Robot TCP position,0.401466,0.929481,0.844738,1.68073,1.76977,-1.47975,Robot Joint position,89.9433,-90.1346,-89.7182,-145.336,-55.4295,-165.606,Robot TCP Torque,-12.8963,-61.556,-15.7188,0.313977,-5.24327,12.434,Robot Joint Torque,-0.437648,29.6915,-7.47741,1.19768,-3.4942,2.13034,
No.8:Traction sensor V,1328,0,1254,1689,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.19602,105.176,-0.652934,-393.182,-14.4845,-9.33851,4.81465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2453,1755.98,1718.75,1919.25,Contact sensor F/M,3.55785,0.969674,2.54606,1.76848,6.2338,0.0631403,Robot TCP position,0.401477,0.929478,0.844706,1.68073,1.76977,-1.47976,Robot Joint position,89.9426,-90.1346,-89.7209,-145.334,-55.4295,-165.605,Robot TCP Torque,-13.7637,-60.6149,-15.947,0.839462,-5.66407,11.5425,Robot Joint Torque,-0.218824,30.1981,-7.98976,2.38158,-3.46518,2.38944,
No.9:Traction sensor V,1328,0,1253,1687,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.1907,105.183,-0.773586,-393.716,-14.9592,-8.71184,4.81459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2450.87,1755.68,1719.06,1918.64,Contact sensor F/M,3.19864,0.904495,2.1924,2.25615,5.19524,-0.485434,Robot TCP position,0.401464,0.929505,0.844716,1.6807,1.76982,-1.47972,Robot Joint position,89.9426,-90.1366,-89.7189,-145.334,-55.4316,-165.604,Robot TCP Torque,-12.6527,-61.4163,-15.6697,0.225281,-5.44799,12.531,Robot Joint Torque,-0.218824,29.6915,-8.20074,1.54419,-3.37812,2.18792,
No.10:Traction sensor V,1329,0,1252,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.09216,105.18,-0.847171,-393.427,-14.8305,-8.71809,4.82037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2452.7,1755.07,1718.75,1917.72,Contact sensor F/M,3.383,1.1281,2.49903,2.68427,5.9249,-1.09774,Robot TCP position,0.401442,0.929474,0.84476,1.68072,1.76984,-1.47968,Robot Joint position,89.944,-90.1332,-89.7196,-145.334,-55.4316,-165.606,Robot TCP Torque,-13.7363,-61.6913,-15.765,0.4026,-5.29616,12.2168,Robot Joint Torque,-0.145883,30.1981,-7.77879,1.89069,-3.4942,2.30307,
No.11:Traction sensor V,1329,0,1254,1688,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.09028,105.18,-0.668621,-393.427,-14.8388,-8.50966,4.81426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2452.39,1755.37,1717.83,1918.64,Contact sensor F/M,4.02827,0.575495,2.44624,3.20753,8.25407,-0.400351,Robot TCP position,0.401438,0.92951,0.844724,1.68069,1.76979,-1.4797,Robot Joint position,89.944,-90.1359,-89.7189,-145.334,-55.4322,-165.606,Robot TCP Torque,-13.7302,-62.2416,-16.9041,0.924498,-6.17271,11.932,Robot Joint Torque,-0.145883,29.7639,-7.44727,1.91957,-3.4942,2.36065,
No.12:Traction sensor V,1331,0,1258,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,5.875,105.168,-0.290406,-393.404,-15.6942,-8.75514,4.82161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2452.39,1755.68,1718.44,1918.64,Contact sensor F/M,3.60295,1.07749,2.44397,1.95554,6.70597,-0.371958,Robot TCP position,0.40151,0.929472,0.844702,1.68077,1.76974,-1.47979,Robot Joint position,89.9405,-90.1353,-89.7202,-145.335,-55.4295,-165.605,Robot TCP Torque,-13.7367,-60.8123,-16.4608,1.17536,-5.92573,11.576,Robot Joint Torque,-0.510589,29.6915,-7.74865,1.48644,-3.4942,1.95761,
