No.1:Traction sensor V,1336,256,1251,1694,2092,1698,0,0,0,0,0,0,Traction sensor F/M,4.70392,91.1871,-0.36062,-339.346,-15.6399,-8.57348,4.09422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.87,1755.07,1718.14,1917.42,Contact sensor F/M,2.23609,1.57147,2.19255,1.85035,4.68872,-1.40741,Robot TCP position,-0.142918,0.885928,0.820098,-0.582465,2.10002,-0.907851,Robot Joint position,89.9433,-90.1263,-89.7773,-145.253,-135,-90.449,Robot TCP Torque,3.82219,-20.0398,10.2041,0.398515,4.30693,-2.56247,Robot Joint Torque,-2.84471,23.2136,10.5774,5.34589,4.27238,1.32427,
No.2:Traction sensor V,1336,250,1248,1694,2093,1699,0,0,0,0,0,0,Traction sensor F/M,4.71415,91.5114,-0.646739,-340.553,-15.9341,-8.38274,4.08669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2452.09,1755.98,1718.75,1918.64,Contact sensor F/M,2.28462,2.02982,2.3901,-0.102126,3.97947,-0.376463,Robot TCP position,-0.142983,0.885893,0.820026,-0.582596,2.09982,-0.907816,Robot Joint position,89.9433,-90.1277,-89.7779,-145.254,-135.013,-90.449,Robot TCP Torque,2.554,-18.9461,10.1699,0.451027,5.40303,-3.87463,Robot Joint Torque,-3.50118,22.9241,10.7884,5.46139,4.04022,1.38184,
No.3:Traction sensor V,1334,256,1244,1692,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.93333,91.2166,-1.03428,-339.928,-14.4229,-8.11873,4.09403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2451.78,1755.68,1718.75,1918.03,Contact sensor F/M,2.28695,1.82401,2.34201,0.651662,3.98445,-0.889988,Robot TCP position,-0.14299,0.885882,0.820067,-0.582545,2.09984,-0.907737,Robot Joint position,89.944,-90.127,-89.7766,-145.253,-135.012,-90.4504,Robot TCP Torque,2.28908,-20.1524,9.53805,0.609362,5.83343,-4.13608,Robot Joint Torque,-2.99059,23.1412,10.8487,5.17263,3.98218,1.03638,
No.4:Traction sensor V,1335,272,1240,1692,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.80668,90.3535,-1.36134,-336.653,-13.8441,-8.05705,4.07877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2449.34,1754.76,1717.83,1918.95,Contact sensor F/M,2.90974,1.53519,1.93547,2.2739,6.26578,-0.121789,Robot TCP position,-0.142972,0.885872,0.820047,-0.582545,2.09982,-0.907806,Robot Joint position,89.9426,-90.1256,-89.7779,-145.256,-135.013,-90.4511,Robot TCP Torque,1.81619,-19.6113,9.03124,1.07128,5.93507,-4.18555,Robot Joint Torque,-3.3553,23.3583,10.9692,5.23038,4.12728,1.09396,
No.5:Traction sensor V,1333,292,1237,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.971,89.2795,-1.62065,-332.873,-13.1022,-7.94694,4.07877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2449.65,1755.37,1718.75,1918.95,Contact sensor F/M,2.29995,1.45878,1.98818,1.65202,4.00289,-0.256475,Robot TCP position,-0.14294,0.885898,0.820041,-0.582542,2.09982,-0.907809,Robot Joint position,89.9398,-90.1284,-89.7759,-145.254,-135.015,-90.449,Robot TCP Torque,2.14622,-20.7394,8.81259,0.991825,6.34694,-4.19963,Robot Joint Torque,-3.06353,23.4307,10.7582,5.23038,4.04022,1.15154,
No.6:Traction sensor V,1329,318,1237,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.34592,87.9033,-1.625,-328.199,-10.9222,-7.36837,4.10739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.95,1755.68,1717.83,1917.72,Contact sensor F/M,2.74819,2.14676,2.03004,0.0157204,5.97198,-0.978508,Robot TCP position,-0.142958,0.88588,0.820064,-0.582541,2.09985,-0.907782,Robot Joint position,89.9419,-90.1263,-89.7773,-145.253,-135.012,-90.449,Robot TCP Torque,1.75295,-19.4445,9.28474,0.889569,6.03097,-4.07156,Robot Joint Torque,-3.64706,23.8649,10.7884,5.14376,4.04022,1.09396,
No.7:Traction sensor V,1330,335,1238,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.19557,86.9748,-1.50526,-324.99,-11.4675,-7.52986,4.10602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2451.48,1755.98,1718.14,1918.95,Contact sensor F/M,2.84559,2.35576,2.28244,-0.708588,5.75286,0.0239415,Robot TCP position,-0.142997,0.885873,0.820045,-0.582562,2.0998,-0.907782,Robot Joint position,89.944,-90.1263,-89.7773,-145.256,-135.013,-90.4518,Robot TCP Torque,2.92179,-20.1254,9.4432,0.785538,5.90738,-3.9366,Robot Joint Torque,-3.3553,23.3583,10.8185,5.14376,4.06924,1.18033,
No.8:Traction sensor V,1328,347,1240,1687,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.37017,86.3314,-1.32851,-322.845,-11.0963,-7.25016,4.10433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2449.65,1755.68,1718.75,1918.64,Contact sensor F/M,2.29844,1.66319,1.98544,0.894701,3.996,-0.455649,Robot TCP position,-0.142968,0.885907,0.820006,-0.582565,2.09982,-0.907843,Robot Joint position,89.9426,-90.1284,-89.7786,-145.254,-135.012,-90.4504,Robot TCP Torque,2.17837,-19.5961,10.1577,0.229212,5.48094,-4.22709,Robot Joint Torque,-3.42824,22.9965,10.7582,5.37476,4.09826,1.18033,
No.9:Traction sensor V,1329,369,1247,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.22213,85.1385,-0.64687,-318.371,-10.5557,-7.18133,4.10616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2450.87,1755.07,1718.44,1918.64,Contact sensor F/M,2.33459,1.72717,2.19136,1.59145,4.46538,-0.415275,Robot TCP position,-0.14299,0.885879,0.820042,-0.582576,2.09982,-0.907802,Robot Joint position,89.944,-90.1263,-89.7779,-145.255,-135.012,-90.4504,Robot TCP Torque,2.15268,-19.9495,10.1063,0.246495,5.35518,-4.30086,Robot Joint Torque,-3.50118,22.8517,10.698,5.14376,4.0112,1.41063,
No.10:Traction sensor V,1331,388,1250,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,4.94722,84.0784,-0.307746,-313.89,-11.5831,-7.12765,4.10747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2451.48,1755.37,1718.14,1918.64,Contact sensor F/M,2.86342,1.48011,2.2914,1.62197,5.79593,-0.388043,Robot TCP position,-0.142961,0.885885,0.820061,-0.582508,2.09984,-0.90776,Robot Joint position,89.9419,-90.127,-89.7766,-145.253,-135.013,-90.4511,Robot TCP Torque,2.44793,-20.5264,9.59488,0.590151,5.75468,-4.34001,Robot Joint Torque,-3.50118,23.0688,10.7281,5.20151,4.04022,1.2379,
No.11:Traction sensor V,1331,408,1252,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.89132,82.9865,-0.090667,-309.804,-11.7239,-7.04892,4.07672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2451.78,1755.07,1717.22,1918.33,Contact sensor F/M,3.63494,1.45486,2.33965,2.03277,8.34529,-0.49221,Robot TCP position,-0.142983,0.885886,0.820022,-0.582537,2.09981,-0.907801,Robot Joint position,89.9433,-90.127,-89.7786,-145.255,-135.013,-90.4525,Robot TCP Torque,2.25103,-21.0787,9.63497,0.390038,5.88337,-4.37504,Robot Joint Torque,-3.06353,23.5755,10.7281,5.31701,4.09826,1.52579,
No.12:Traction sensor V,1332,430,1254,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.72573,81.7783,0.146852,-305.015,-12.0068,-6.97067,4.10433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2450.56,1754.76,1717.83,1918.64,Contact sensor F/M,3.23121,1.07828,2.1419,3.09475,6.84146,-0.405481,Robot TCP position,-0.143011,0.885848,0.820079,-0.582568,2.09981,-0.907702,Robot Joint position,89.9446,-90.1249,-89.7773,-145.253,-135.014,-90.4504,Robot TCP Torque,2.56695,-20.346,9.03103,1.06974,6.29354,-3.91814,Robot Joint Torque,-3.28236,22.9965,10.7582,5.20151,4.04022,1.03638,
No.13:Traction sensor V,1331,455,1256,1689,2091,1702,0,0,0,0,0,0,Traction sensor F/M,4.768,80.4256,0.356351,-300.208,-11.6738,-6.86158,4.10551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2450.87,1755.68,1717.53,1918.95,Contact sensor F/M,2.9575,2.00129,2.18266,0.274434,6.74547,-0.0216967,Robot TCP position,-0.142951,0.885881,0.820047,-0.582534,2.09984,-0.907804,Robot Joint position,89.9412,-90.1263,-89.7779,-145.254,-135.013,-90.4497,Robot TCP Torque,1.81161,-19.4751,10.0575,0.32848,5.26823,-4.38853,Robot Joint Torque,-3.13647,22.9241,10.487,5.17263,4.06924,1.12275,
No.14:Traction sensor V,1331,461,1255,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.77147,80.1099,0.280162,-299.005,-10.7923,-7.0441,4.10541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2449.04,1755.68,1718.44,1918.33,Contact sensor F/M,3.47317,2.21847,2.17748,-0.518202,8.04354,-0.372306,Robot TCP position,-0.142986,0.885852,0.820102,-0.582513,2.09984,-0.907688,Robot Joint position,89.9433,-90.1249,-89.7759,-145.253,-135.013,-90.4511,Robot TCP Torque,2.10709,-19.6037,10.4248,0.202808,5.24597,-4.29179,Robot Joint Torque,-3.3553,23.0688,10.698,5.14376,4.12728,1.18033,
No.15:Traction sensor V,1331,455,1254,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.79113,80.4416,0.171215,-300.515,-10.8108,-7.28304,4.10552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2450.87,1756.29,1717.83,1918.33,Contact sensor F/M,3.36808,2.41586,2.1762,-1.23754,7.0613,-0.361619,Robot TCP position,-0.142968,0.885885,0.820074,-0.582548,2.09985,-0.907762,Robot Joint position,89.9426,-90.127,-89.7759,-145.253,-135.012,-90.449,Robot TCP Torque,2.70804,-19.3115,8.87382,1.20148,6.25992,-3.64427,Robot Joint Torque,-3.06353,22.8517,10.5774,5.02825,4.12728,1.18033,
No.16:Traction sensor V,1331,423,1253,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.88123,82.1999,-0.00800576,-307.893,-10.9675,-7.42612,4.10552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.65,1755.98,1718.14,1918.64,Contact sensor F/M,2.54578,2.18895,1.97834,-0.450013,5.21747,-0.300428,Robot TCP position,-0.14299,0.88586,0.820055,-0.582543,2.09979,-0.907716,Robot Joint position,89.9426,-90.1263,-89.7773,-145.253,-135.016,-90.4511,Robot TCP Torque,2.15845,-20.8107,9.64328,0.495194,5.69658,-4.49189,Robot Joint Torque,-3.50118,23.4307,10.6076,5.49026,4.12728,1.2379,
No.17:Traction sensor V,1331,390,1250,1686,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.94903,83.9823,-0.329678,-314.33,-11.78,-7.5557,4.10277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2450.87,1755.68,1718.14,1918.64,Contact sensor F/M,2.55351,1.67682,2.1876,0.867306,5.24458,-0.400128,Robot TCP position,-0.142969,0.885873,0.820063,-0.582526,2.09984,-0.907784,Robot Joint position,89.9426,-90.1256,-89.7773,-145.255,-135.012,-90.4511,Robot TCP Torque,2.06135,-20.5864,9.42871,0.550873,5.8984,-4.39946,Robot Joint Torque,-2.84471,23.3583,10.487,5.40364,4.06924,1.32427,
No.18:Traction sensor V,1331,352,1250,1686,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.03094,86.0415,-0.39851,-322.077,-12.6269,-7.71487,4.0867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2450.26,1754.76,1717.53,1918.64,Contact sensor F/M,3.43411,1.2396,2.0884,2.79435,7.59157,-0.335908,Robot TCP position,-0.142979,0.885897,0.820011,-0.58255,2.09979,-0.907803,Robot Joint position,89.9426,-90.1284,-89.7779,-145.254,-135.014,-90.4518,Robot TCP Torque,2.46409,-20.66,9.12504,0.842716,6.25997,-4.05338,Robot Joint Torque,-3.28236,23.2136,10.5774,5.23038,4.0112,1.29548,
No.19:Traction sensor V,1330,305,1247,1686,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.25975,88.608,-0.763919,-331.689,-12.2687,-7.67847,4.0867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2450.26,1755.98,1718.14,1918.33,Contact sensor F/M,2.54887,2.03499,2.08164,-0.169923,5.22727,-0.568476,Robot TCP position,-0.142972,0.885899,0.820058,-0.58254,2.09983,-0.907772,Robot Joint position,89.9426,-90.1284,-89.7752,-145.254,-135.013,-90.4504,Robot TCP Torque,1.63489,-20.6198,9.84514,0.30278,5.51467,-4.70913,Robot Joint Torque,-3.42824,23.286,10.5774,5.11488,4.0112,1.35306,
No.20:Traction sensor V,1330,286,1247,1686,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.30137,89.6369,-0.795443,-335.567,-12.6991,-7.96971,4.08657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2451.78,1755.07,1718.44,1918.03,Contact sensor F/M,2.80712,1.42778,2.34514,2.13115,5.30256,-0.880297,Robot TCP position,-0.14299,0.885868,0.820058,-0.582557,2.09981,-0.907742,Robot Joint position,89.9433,-90.1263,-89.7773,-145.253,-135.014,-90.4504,Robot TCP Torque,2.19262,-20.5817,8.85485,0.845795,6.32571,-4.21002,Robot Joint Torque,-3.57412,22.4899,10.5774,5.31701,4.04022,1.35306,
