No.1:Traction sensor V,1329,1931,1236,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.41559,0.217555,1.13111,-0.486656,1.53712,-1.55697,2.02935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2446.29,1758.12,1719.06,1918.64,Contact sensor F/M,3.24045,1.2855,1.41241,-1.69027,5.22811,-0.459624,Robot TCP position,0.571571,0.552176,0.579229,-1.75188,-0.295365,2.20529,Robot Joint position,89.9983,-90.0151,-89.9929,-145.02,14.7066,164.989,Robot TCP Torque,-10.2212,-26.3126,0.552319,2.11634,1.57879,14.9461,Robot Joint Torque,6.49177,14.5023,-1.90377,-2.12244,-3.20182,-0.662134,
No.2:Traction sensor V,1327,1932,1234,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,1.63413,0.177064,0.94416,-0.0375869,2.92184,-1.09309,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2444.46,1757.51,1719.36,1918.64,Contact sensor F/M,3.03203,1.17547,1.11083,-0.718681,4.45922,-0.513846,Robot TCP position,0.571549,0.552141,0.579208,-1.75176,-0.295245,2.20529,Robot Joint position,89.999,-90.0158,-89.9909,-145.022,14.7149,164.989,Robot TCP Torque,-8.37006,-26.1164,0.374201,2.14779,0.158319,16.6513,Robot Joint Torque,6.12707,14.7194,-1.60239,-2.09357,-3.98535,-0.604557,
No.3:Traction sensor V,1328,1931,1233,1683,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.53477,0.231731,0.850414,-0.507231,2.53261,-1.32502,2.0277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2445.68,1756.9,1719.36,1918.64,Contact sensor F/M,2.72599,0.607919,1.32299,1.09528,3.93712,-0.666778,Robot TCP position,0.571526,0.552034,0.57913,-1.75153,-0.294983,2.20525,Robot Joint position,89.9983,-90.0151,-89.9929,-145.02,14.7307,164.989,Robot TCP Torque,-7.16744,-25.966,-0.0963608,2.26042,0.695009,17.0106,Robot Joint Torque,6.41883,14.647,-1.81336,-1.94919,-2.5924,-0.662134,
No.4:Traction sensor V,1327,1931,1233,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.6465,0.24132,0.84159,-0.528176,3.22686,-1.09878,2.05213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.46,1756.9,1719.67,1918.64,Contact sensor F/M,2.833,0.604131,1.1189,1.09265,3.7216,-0.660547,Robot TCP position,0.571531,0.552041,0.579127,-1.75152,-0.294946,2.20524,Robot Joint position,89.9976,-90.0172,-89.9909,-145.022,14.7314,164.989,Robot TCP Torque,-7.84759,-26.9057,-0.303218,2.45734,1.6849,17.3182,Robot Joint Torque,6.27295,14.4299,-1.9942,-1.80481,-3.20182,-0.633346,
No.5:Traction sensor V,1327,1931,1234,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.63462,0.233709,0.931736,-0.51677,2.66256,-1.10217,2.05048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2446.29,1757.2,1719.36,1918.64,Contact sensor F/M,3.03295,0.820407,1.42115,0.334956,4.47596,-0.578596,Robot TCP position,0.571548,0.552018,0.579114,-1.75147,-0.29495,2.20518,Robot Joint position,89.9955,-90.0172,-89.9916,-145.019,14.7328,164.991,Robot TCP Torque,-8.13801,-25.6574,0.549646,2.33289,1.51643,16.3721,Robot Joint Torque,6.12707,14.1404,-1.9942,-1.63156,-3.25986,-0.604557,
No.6:Traction sensor V,1330,1929,1233,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.31162,0.326577,0.840323,-1.41916,0.632521,-1.58401,2.03853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.07,1757.2,1719.67,1918.95,Contact sensor F/M,2.97989,0.969111,1.21649,0.0658265,3.97814,-0.32629,Robot TCP position,0.57154,0.552017,0.579131,-1.75145,-0.294964,2.20518,Robot Joint position,89.9962,-90.0165,-89.9902,-145.02,14.7334,164.99,Robot TCP Torque,-5.44555,-26.7883,-0.70854,2.95128,3.60003,18.6505,Robot Joint Torque,6.41883,14.5023,-1.75308,-1.31393,-3.1728,-0.633346,
No.7:Traction sensor V,1329,1930,1231,1682,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.41347,0.272113,0.664798,-0.946774,1.03769,-1.5589,2.03844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2444.76,1756.29,1719.67,1918.64,Contact sensor F/M,2.83006,0.351187,1.17454,2.3399,3.72374,-0.702724,Robot TCP position,0.571545,0.552038,0.579109,-1.75153,-0.294923,2.20524,Robot Joint position,89.9962,-90.0178,-89.9922,-145.02,14.7307,164.989,Robot TCP Torque,-5.12162,-26.0638,-1.31955,3.10948,3.65138,18.2693,Robot Joint Torque,6.27295,14.1404,-1.96405,-0.851923,-3.14378,-0.518192,
No.8:Traction sensor V,1330,1930,1232,1682,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.31241,0.26951,0.764918,-0.942094,0.892466,-1.78497,2.045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.15,1756.59,1719.36,1918.95,Contact sensor F/M,3.03243,0.716464,1.06707,1.27776,4.46821,-0.358911,Robot TCP position,0.571537,0.552024,0.579146,-1.75147,-0.295043,2.20517,Robot Joint position,89.9969,-90.0151,-89.9909,-145.02,14.7314,164.991,Robot TCP Torque,-2.4204,-25.8725,-2.25322,3.63806,5.7287,19.7969,Robot Joint Torque,6.27295,13.8509,-1.72295,-0.505417,-3.43397,-0.604557,
No.9:Traction sensor V,1331,1930,1230,1683,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.21944,0.270699,0.598008,-0.652986,1.3141,-1.57708,2.04968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2445.68,1757.51,1719.06,1918.95,Contact sensor F/M,3.2403,1.03026,1.31476,-0.455379,5.23083,-0.267672,Robot TCP position,0.571536,0.552017,0.579117,-1.75151,-0.294915,2.20525,Robot Joint position,89.9969,-90.0158,-89.9929,-145.02,14.7321,164.988,Robot TCP Torque,0.492384,-26.8985,-3.44476,4.26816,7.29137,21.3347,Robot Joint Torque,6.05412,13.9233,-1.60239,-0.0434092,-3.20182,-0.662134,
No.10:Traction sensor V,1332,1931,1230,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.10392,0.208197,0.602845,-0.418712,0.641446,-1.37588,2.045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2445.68,1756.29,1719.36,1919.25,Contact sensor F/M,3.03928,0.205345,1.32732,2.59896,4.49596,-0.220358,Robot TCP position,0.571555,0.551989,0.579109,-1.75152,-0.294817,2.20524,Robot Joint position,89.9949,-90.0165,-89.9929,-145.024,14.7328,164.989,Robot TCP Torque,-2.92837,-26.393,-2.29613,3.86224,6.36629,20.1792,Robot Joint Torque,6.27295,14.7194,-1.93392,-0.303289,-3.34692,-0.575769,
No.11:Traction sensor V,1330,1933,1236,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.32752,0.127091,1.11822,-0.639572,2.0388,-1.35617,2.04511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.15,1756.59,1719.67,1918.64,Contact sensor F/M,2.8354,0.398709,1.07066,1.84609,3.72784,-0.699626,Robot TCP position,0.571545,0.552002,0.57913,-1.75153,-0.294924,2.20524,Robot Joint position,89.9962,-90.0144,-89.9936,-145.022,14.7307,164.989,Robot TCP Torque,-2.16706,-26.5407,-2.93634,3.7865,6.10034,20.2459,Robot Joint Torque,5.61648,14.5023,-1.54211,-0.332164,-3.14378,-0.662134,
No.12:Traction sensor V,1328,1934,1238,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.51612,0.0663698,1.2956,-0.170183,1.99433,-1.11482,2.03844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2445.07,1757.2,1719.67,1918.03,Contact sensor F/M,2.81967,1.12084,1.21622,-0.199966,3.69333,-1.0291,Robot TCP position,0.571549,0.552007,0.579112,-1.75153,-0.29485,2.20524,Robot Joint position,89.9955,-90.0172,-89.9922,-145.024,14.7321,164.99,Robot TCP Torque,-1.34895,-26.7481,-2.34803,3.94788,6.57117,20.4515,Robot Joint Torque,6.34589,13.9957,-2.17502,-0.332164,-3.3179,-0.633346,
No.13:Traction sensor V,1328,1934,1239,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,1.50357,0.0594934,1.38285,-0.154226,1.43701,-0.906566,2.02748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2445.68,1756.9,1719.36,1918.64,Contact sensor F/M,2.86621,1.0773,1.31918,0.274414,4.17847,-0.544077,Robot TCP position,0.571518,0.552024,0.579147,-1.75151,-0.295006,2.20524,Robot Joint position,89.999,-90.0137,-89.9922,-145.022,14.7314,164.989,Robot TCP Torque,-1.87798,-26.3589,-2.66878,3.79253,5.88156,20.0091,Robot Joint Torque,6.41883,13.9957,-2.05447,-0.245538,-3.55005,-0.662134,
No.14:Traction sensor V,1326,1932,1238,1680,2093,1701,0,0,0,0,0,0,Traction sensor F/M,1.71303,0.179858,1.25456,-1.1404,1.46561,-0.896619,2.04066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2444.76,1756.29,1719.67,1918.95,Contact sensor F/M,2.67495,0.348257,1.17504,2.34519,3.45183,-0.489537,Robot TCP position,0.571532,0.552018,0.579102,-1.75149,-0.294869,2.20525,Robot Joint position,89.9969,-90.0172,-89.9922,-145.02,14.7341,164.988,Robot TCP Torque,-2.33061,-27.3997,-2.55944,3.98778,6.43791,20.5003,Robot Joint Torque,6.49177,13.9233,-2.11475,-0.332164,-3.28888,-0.662134,
No.15:Traction sensor V,1327,1931,1238,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.61699,0.229687,1.27279,-1.06256,1.57204,-1.12027,2.03848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2445.68,1756.29,1718.44,1918.95,Contact sensor F/M,3.64517,0.691586,1.32011,1.7101,6.74572,-0.245767,Robot TCP position,0.571526,0.55205,0.579117,-1.75154,-0.294956,2.20526,Robot Joint position,89.9983,-90.0172,-89.9922,-145.021,14.7307,164.989,Robot TCP Torque,-3.04209,-26.036,-2.92855,3.79295,5.76173,19.9844,Robot Joint Torque,5.98118,13.8509,-1.81336,-0.36104,-3.25986,-0.604557,
No.16:Traction sensor V,1327,1930,1237,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.62569,0.288031,1.18056,-1.27128,1.85037,-1.12192,2.0405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.85,1756.29,1719.67,1918.64,Contact sensor F/M,2.83282,0.348708,1.02133,2.32772,3.72369,-0.705817,Robot TCP position,0.571531,0.55203,0.579121,-1.75153,-0.294921,2.20526,Robot Joint position,89.9976,-90.0165,-89.9922,-145.022,14.7314,164.989,Robot TCP Torque,-1.87279,-25.4215,-2.35044,3.67874,5.91346,19.6224,Robot Joint Torque,6.05412,14.7194,-1.75308,-0.303289,-3.20182,-0.575769,
No.17:Traction sensor V,1327,1931,1236,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.64969,0.244826,1.1092,-0.826439,3.21667,-1.53096,2.05197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2445.68,1756.29,1719.67,1918.03,Contact sensor F/M,2.66711,0.505589,1.3274,2.0861,3.4396,-1.16522,Robot TCP position,0.571556,0.552004,0.579105,-1.75153,-0.294831,2.20525,Robot Joint position,89.9949,-90.0172,-89.9929,-145.022,14.7321,164.988,Robot TCP Torque,-2.35705,-25.1378,-2.50164,3.74605,5.94152,19.6313,Robot Joint Torque,6.34589,14.3575,-1.81336,-0.303289,-3.23084,-0.633346,
No.18:Traction sensor V,1327,1932,1235,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.66542,0.200969,1.02403,-0.645086,4.05997,-1.73418,2.05003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2445.68,1757.2,1719.36,1918.64,Contact sensor F/M,3.34009,0.980415,1.31677,0.0440951,5.0106,-0.499699,Robot TCP position,0.571542,0.552002,0.579108,-1.7515,-0.294889,2.20523,Robot Joint position,89.9962,-90.0158,-89.9936,-145.021,14.7328,164.989,Robot TCP Torque,-2.47121,-26.2858,-2.56156,3.83997,6.36845,20.224,Robot Joint Torque,6.56471,14.3575,-1.75308,-0.36104,-3.40496,-0.662134,
No.19:Traction sensor V,1325,1931,1235,1681,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.88439,0.272409,0.996557,-1.16379,4.90387,-1.50333,2.05177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2445.37,1757.51,1719.67,1918.33,Contact sensor F/M,2.99234,0.707888,1.26812,0.128139,4.00183,-0.860321,Robot TCP position,0.571519,0.552015,0.579123,-1.75149,-0.294901,2.20525,Robot Joint position,89.9983,-90.0158,-89.9916,-145.023,14.7341,164.989,Robot TCP Torque,-2.17047,-25.8063,-2.45676,3.70838,5.86768,19.6777,Robot Joint Torque,6.20001,14.647,-1.75308,-0.332164,-3.46299,-0.54698,
No.20:Traction sensor V,1326,1932,1234,1681,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.76518,0.205101,0.916169,-0.929272,3.94656,-1.72471,2.03844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2445.98,1757.51,1719.67,1918.03,Contact sensor F/M,2.97057,1.33104,1.36603,-0.950759,3.95965,-0.963927,Robot TCP position,0.571556,0.552006,0.579125,-1.75151,-0.294865,2.20522,Robot Joint position,89.9949,-90.0172,-89.9909,-145.023,14.7321,164.989,Robot TCP Torque,-1.45015,-26.58,-2.827,3.85355,6.23502,20.2997,Robot Joint Torque,6.41883,14.2852,-1.72295,-0.36104,-3.23084,-0.604557,
No.21:Traction sensor V,1326,1931,1234,1680,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.76069,0.257363,0.906349,-1.40609,3.40196,-1.94633,2.04915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2445.68,1755.98,1719.67,1918.33,Contact sensor F/M,2.5284,-0.168203,1.33396,3.66428,3.20514,-1.08875,Robot TCP position,0.571536,0.552021,0.579125,-1.75152,-0.294889,2.20526,Robot Joint position,89.9969,-90.0165,-89.9916,-145.022,14.7321,164.988,Robot TCP Torque,-1.43115,-25.5644,-2.55269,3.87064,6.29781,19.948,Robot Joint Torque,6.56471,13.8509,-1.63253,-0.36104,-3.25986,-0.633346,
No.22:Traction sensor V,1328,1932,1234,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.54276,0.194832,0.909957,-1.43966,2.34008,-1.97452,2.04518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2445.98,1756.29,1719.06,1918.64,Contact sensor F/M,3.0901,0.209394,1.37777,2.5843,4.98271,-0.680091,Robot TCP position,0.571546,0.551978,0.579104,-1.75151,-0.294805,2.20524,Robot Joint position,89.9955,-90.0158,-89.9936,-145.024,14.7341,164.99,Robot TCP Torque,-0.976857,-27.0076,-3.56226,3.99452,6.24178,20.8051,Robot Joint Torque,6.7106,13.9233,-1.81336,-0.332164,-3.3179,-0.662134,
No.23:Traction sensor V,1329,1932,1234,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.436,0.189627,0.916177,-1.42108,1.93114,-1.98822,2.04962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.46,1756.9,1719.67,1918.03,Contact sensor F/M,2.8379,0.448329,1.12014,1.3648,3.73074,-1.16788,Robot TCP position,0.571514,0.552024,0.579119,-1.7515,-0.294944,2.20524,Robot Joint position,89.999,-90.0158,-89.9922,-145.023,14.7334,164.991,Robot TCP Torque,-1.42047,-25.939,-2.39497,3.90402,6.40097,20.0215,Robot Joint Torque,6.12707,14.5023,-1.78322,-0.36104,-3.37594,-0.604557,
No.24:Traction sensor V,1330,1933,1226,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.31432,0.111887,0.226269,-0.321751,1.23954,-1.762,2.0449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2445.37,1757.2,1719.67,1919.25,Contact sensor F/M,2.82386,0.967008,1.26806,0.0751814,3.70626,-0.112072,Robot TCP position,0.571539,0.552011,0.579103,-1.7515,-0.294841,2.20524,Robot Joint position,89.9962,-90.0178,-89.9916,-145.023,14.7341,164.99,Robot TCP Torque,-2.2014,-25.9032,-3.13965,3.8252,6.20739,20.1542,Robot Joint Torque,5.90824,14.5023,-2.02433,-0.274413,-3.1728,-0.54698,
No.25:Traction sensor V,1329,1933,1226,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.43666,0.129509,0.215129,-0.351982,2.49744,-1.32233,2.05195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.37,1756.9,1719.67,1918.95,Contact sensor F/M,2.98044,0.765341,1.27038,0.827377,3.98441,-0.363307,Robot TCP position,0.57153,0.551997,0.579138,-1.7515,-0.294972,2.20522,Robot Joint position,89.9976,-90.0131,-89.9936,-145.022,14.7321,164.99,Robot TCP Torque,-1.41001,-27.3199,-2.93829,3.94228,6.30258,20.9629,Robot Joint Torque,5.90824,14.0681,-1.78322,-0.36104,-3.0277,-0.604557,
