No.1:Traction sensor V,1341,0,1243,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.88195,105.177,-1.62779,-394.372,-17.0573,-8.87617,4.02367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2443.24,1756.59,1717.53,1918.95,Contact sensor F/M,0.343732,2.38598,0.908391,-1.73463,2.10367,-0.374824,Robot TCP position,0.546918,0.494682,0.540288,-0.808165,-1.28945,0.314881,Robot Joint position,89.9433,-90.1249,-89.7889,-145.247,24.7255,-75.4267,Robot TCP Torque,3.33649,-58.5261,-24.4282,10.0672,3.1256,30.0335,Robot Joint Torque,-3.20942,21.9457,-13.7629,0.260576,-1.88759,0.633346,
No.2:Traction sensor V,1339,0,1243,1685,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.10937,105.191,-1.62614,-394.153,-15.4381,-9.0537,4.02327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,0.914387,1.79104,1.06686,0.495618,3.91544,-0.62363,Robot TCP position,0.546889,0.494655,0.540353,-0.808078,-1.28929,0.314663,Robot Joint position,89.9426,-90.1249,-89.7766,-145.248,24.7365,-75.4274,Robot TCP Torque,7.19887,-54.3073,-19.7081,9.60264,2.42159,29.614,Robot Joint Torque,-3.13647,21.9457,-11.2915,0.2317,-2.75818,0.604557,
No.3:Traction sensor V,1340,0,1242,1686,2079,1702,0,0,0,0,0,0,Traction sensor F/M,5.01016,105.189,-1.70261,-393.859,-15.3024,-8.8483,4.02963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2443.54,1755.98,1717.53,1918.95,Contact sensor F/M,0.205541,1.50822,0.968916,0.605274,1.87485,-0.572591,Robot TCP position,0.546864,0.494655,0.540293,-0.808149,-1.28922,0.314702,Robot Joint position,89.944,-90.127,-89.7793,-145.246,24.7406,-75.4281,Robot TCP Torque,6.44455,-53.5182,-19.438,9.43498,2.39509,29.0268,Robot Joint Torque,-2.99059,21.8734,-10.7792,0.289451,-2.29387,0.633346,
No.4:Traction sensor V,1340,0,1242,1689,2078,1701,0,0,0,0,0,0,Traction sensor F/M,5.00544,105.174,-1.66841,-393.025,-15.1111,-9.04691,4.03183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2443.85,1755.07,1717.53,1918.95,Contact sensor F/M,0.209041,0.895261,1.02845,2.88181,1.89364,-0.685704,Robot TCP position,0.54688,0.49466,0.540314,-0.80818,-1.28923,0.31472,Robot Joint position,89.9426,-90.1284,-89.7766,-145.249,24.7393,-75.4287,Robot TCP Torque,5.82524,-52.4204,-17.0082,9.40775,2.76773,28.4127,Robot Joint Torque,-3.72,21.4391,-9.78458,0.2317,-2.35191,0.604557,
No.5:Traction sensor V,1341,0,1244,1690,2077,1701,0,0,0,0,0,0,Traction sensor F/M,4.89944,105.166,-1.47012,-392.736,-15.2837,-9.05889,3.9891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2443.54,1755.37,1717.22,1918.95,Contact sensor F/M,0.575547,0.95345,0.973705,2.36203,2.93082,-0.619824,Robot TCP position,0.546876,0.494634,0.540343,-0.808095,-1.28922,0.314623,Robot Joint position,89.9426,-90.1249,-89.7759,-145.248,24.7406,-75.4274,Robot TCP Torque,6.35404,-49.8924,-14.8951,9.04079,2.96164,26.7808,Robot Joint Torque,-3.13647,22.1628,-8.0064,0.318327,-2.32289,0.575769,
No.6:Traction sensor V,1342,0,1243,1690,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.78134,105.154,-1.55809,-392.697,-16.2346,-8.86111,4.02904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2443.54,1756.29,1716.92,1918.64,Contact sensor F/M,0.773063,1.72919,0.962889,-0.206615,3.66155,-0.672298,Robot TCP position,0.546874,0.494646,0.540366,-0.808065,-1.28925,0.314639,Robot Joint position,89.9433,-90.1243,-89.7745,-145.248,24.7393,-75.4281,Robot TCP Torque,5.51972,-46.7279,-11.7754,8.65516,3.16387,25.0752,Robot Joint Torque,-3.42824,21.7286,-6.34877,0.173949,-2.35191,0.690922,
No.7:Traction sensor V,1342,0,1239,1689,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.7818,105.158,-1.9316,-392.962,-16.4557,-8.85961,4.01955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,0.414479,1.10639,1.02435,2.09994,2.64728,-0.847162,Robot TCP position,0.546876,0.494641,0.54036,-0.80809,-1.28921,0.314644,Robot Joint position,89.9426,-90.1249,-89.7738,-145.248,24.7406,-75.4301,Robot TCP Torque,5.37782,-43.1488,-8.33602,8.21194,3.52678,23.0477,Robot Joint Torque,-3.20942,22.38,-4.45004,0.2317,-2.29387,0.633346,
No.8:Traction sensor V,1343,0,1240,1689,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.66947,105.148,-1.83206,-392.943,-17.1576,-9.08746,4.02959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2443.54,1755.98,1717.22,1918.64,Contact sensor F/M,0.422398,1.20391,0.969798,1.1245,2.65554,-0.837874,Robot TCP position,0.546869,0.494663,0.540344,-0.808108,-1.28925,0.314688,Robot Joint position,89.944,-90.1263,-89.7752,-145.249,24.7393,-75.4281,Robot TCP Torque,5.70067,-40.2517,-5.36973,7.86675,3.81512,21.2582,Robot Joint Torque,-2.99059,22.0905,-2.58145,0.2317,-2.35191,0.662134,
No.9:Traction sensor V,1342,0,1238,1688,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.79172,105.168,-2.03237,-393.248,-16.1431,-8.86116,4.01955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2443.54,1755.07,1717.53,1918.64,Contact sensor F/M,0.214899,0.738823,0.978536,3.14973,1.90339,-0.956846,Robot TCP position,0.546876,0.494637,0.540348,-0.808085,-1.28922,0.314616,Robot Joint position,89.9426,-90.1249,-89.7752,-145.248,24.7406,-75.4274,Robot TCP Torque,4.86292,-37.1339,-1.61734,7.51174,4.21598,19.5036,Robot Joint Torque,-3.13647,21.1496,-0.501878,0.318327,-2.43897,0.690922,
No.10:Traction sensor V,1342,0,1241,1688,2078,1703,0,0,0,0,0,0,Traction sensor F/M,4.79487,105.171,-1.76282,-393.258,-15.8807,-8.65345,4.02964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2442.93,1755.07,1716.61,1918.95,Contact sensor F/M,0.972865,1.38233,0.867373,1.97512,4.41651,-0.452948,Robot TCP position,0.546894,0.494633,0.540346,-0.808133,-1.28924,0.314655,Robot Joint position,89.9412,-90.1256,-89.7759,-145.249,24.7386,-75.4281,Robot TCP Torque,5.10323,-33.7124,2.41178,7.29098,5.031,17.679,Robot Joint Torque,-3.42824,21.801,1.72838,0.318327,-2.38093,0.54698,
