No.1:Traction sensor V,1339,0,1241,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.04319,105.138,-1.77943,-393.233,-18.2862,-9.04724,3.4303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,0.205138,2.01356,0.351183,-0.744331,1.84699,-0.718362,Robot TCP position,-0.143006,0.389863,0.474604,-1.50731,0.0407378,-1.4311,Robot Joint position,89.9412,-90.0913,-89.8404,-145.189,134.986,-15.3263,Robot TCP Torque,-4.29101,-26.3337,13.7403,5.60899,-3.04841,-12.0627,Robot Joint Torque,-6.92942,20.3002,4.29192,-3.93781,2.969,3.39704,
No.2:Traction sensor V,1339,0,1239,1685,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.06603,105.164,-1.99421,-394.083,-17.6272,-8.84274,3.48134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2440.19,1755.07,1716.61,1918.64,Contact sensor F/M,0.85582,0.439055,0.414871,3.57503,4.20558,-0.920818,Robot TCP position,-0.143095,0.389908,0.474647,-1.50749,0.0409642,-1.4311,Robot Joint position,89.9426,-90.0913,-89.8418,-145.191,135.001,-15.3297,Robot TCP Torque,-1.46488,-26.6208,13.5318,5.72117,-4.53725,-11.164,Robot Joint Torque,-7.58589,20.0831,3.86997,-3.99556,3.69449,3.08036,
No.3:Traction sensor V,1340,0,1242,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.97373,105.17,-1.71981,-394.376,-17.4896,-9.28683,3.48528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2439.58,1754.76,1717.53,1918.95,Contact sensor F/M,0.0831921,0.209712,0.32011,4.40336,1.65833,-0.860889,Robot TCP position,-0.143103,0.389902,0.474636,-1.50749,0.0409732,-1.43108,Robot Joint position,89.9433,-90.0906,-89.8439,-145.19,135.001,-15.3304,Robot TCP Torque,-2.28373,-26.4461,14.1055,5.63076,-4.47385,-11.3855,Robot Joint Torque,-6.7106,20.5173,3.93025,-3.79343,3.49135,3.16673,
No.4:Traction sensor V,1339,0,1244,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.08792,105.185,-1.55753,-394.684,-16.784,-9.06786,3.48265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2438.96,1755.98,1717.53,1918.03,Contact sensor F/M,0.0541654,1.80299,0.201531,0.00681568,1.57941,-1.25798,Robot TCP position,-0.143118,0.389936,0.474617,-1.50751,0.0410107,-1.43105,Robot Joint position,89.944,-90.0934,-89.8439,-145.188,135.004,-15.3325,Robot TCP Torque,-1.75313,-26.4582,13.6908,5.64407,-4.13538,-11.4726,Robot Joint Torque,-6.7106,20.1555,3.99053,-3.79343,3.31723,3.02279,
No.5:Traction sensor V,1340,0,1241,1683,2082,1705,0,0,0,0,0,0,Traction sensor F/M,5.00287,105.198,-1.83389,-394.668,-16.0288,-8.22657,3.47751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2441.71,1756.59,1717.53,1918.95,Contact sensor F/M,0.218066,1.60162,0.659012,-0.390462,1.88304,-0.568458,Robot TCP position,-0.143089,0.389925,0.47462,-1.50748,0.0410093,-1.43111,Robot Joint position,89.9412,-90.092,-89.8439,-145.188,135.001,-15.3304,Robot TCP Torque,-2.09841,-26.4375,13.6361,5.59979,-4.28883,-11.4576,Robot Joint Torque,-7.14824,20.3002,4.02067,-3.79343,3.37527,3.10915,
No.6:Traction sensor V,1341,0,1241,1683,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.90242,105.196,-1.82449,-394.661,-16.1663,-8.45103,3.47951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2440.49,1755.98,1717.22,1918.95,Contact sensor F/M,0.276508,1.19272,0.459604,1.08921,2.38348,-0.634999,Robot TCP position,-0.143104,0.389942,0.474647,-1.50747,0.0410604,-1.4311,Robot Joint position,89.9419,-90.092,-89.8412,-145.189,135.004,-15.3304,Robot TCP Torque,-1.39265,-26.0745,14.0984,5.47273,-4.06086,-11.3497,Robot Joint Torque,-7.22118,19.866,3.99053,-3.73568,3.23017,3.08036,
No.7:Traction sensor V,1341,0,1238,1685,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.89192,105.18,-2.07337,-394.087,-16.4821,-8.65064,3.48511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2439.88,1755.68,1716.61,1918.64,Contact sensor F/M,0.838874,1.31369,0.354925,1.2406,4.16187,-0.747087,Robot TCP position,-0.143097,0.389923,0.474647,-1.50748,0.041027,-1.43108,Robot Joint position,89.9419,-90.0913,-89.8418,-145.19,135.002,-15.3311,Robot TCP Torque,-1.40872,-25.6485,14.7293,5.44698,-4.31391,-11.2219,Robot Joint Torque,-6.85648,20.0107,3.62886,-3.88006,3.40429,3.10915,
No.8:Traction sensor V,1341,0,1235,1689,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.87905,105.158,-2.30417,-392.952,-16.5659,-8.62962,3.48519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2440.19,1755.98,1716.31,1918.03,Contact sensor F/M,1.19849,1.52857,0.401398,0.457494,5.18742,-1.1207,Robot TCP position,-0.143106,0.389909,0.474642,-1.50747,0.0410198,-1.43104,Robot Joint position,89.9433,-90.0906,-89.8432,-145.19,135.002,-15.3332,Robot TCP Torque,-1.69774,-27.0979,13.8395,5.72579,-4.2347,-11.6881,Robot Joint Torque,-6.92942,20.0831,3.96039,-3.73568,3.34625,3.10915,
No.9:Traction sensor V,1341,0,1239,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.87361,105.15,-1.92806,-392.685,-16.6302,-8.84365,3.36326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2440.49,1756.59,1716.92,1918.64,Contact sensor F/M,0.630636,1.76699,0.45103,-0.727415,3.393,-0.701485,Robot TCP position,-0.143115,0.389909,0.47464,-1.50747,0.0410196,-1.43106,Robot Joint position,89.944,-90.0899,-89.8439,-145.189,135.003,-15.3311,Robot TCP Torque,-1.77239,-26.467,13.4775,5.57896,-4.29603,-11.5542,Robot Joint Torque,-6.85648,20.3726,3.83983,-3.76455,3.49135,3.05157,
No.10:Traction sensor V,1341,0,1241,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.87373,105.148,-1.74083,-392.699,-16.6594,-9.27016,3.47747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2438.96,1755.98,1717.53,1918.64,Contact sensor F/M,0.379432,1.34334,0.203449,0.810907,2.15692,-0.834133,Robot TCP position,-0.1431,0.389915,0.474658,-1.5075,0.0410519,-1.43111,Robot Joint position,89.9412,-90.0899,-89.8425,-145.191,135.004,-15.3304,Robot TCP Torque,-1.97478,-26.3682,13.684,5.53191,-4.34432,-11.5456,Robot Joint Torque,-7.29413,20.2278,3.83983,-3.76455,3.28821,3.05157,
No.11:Traction sensor V,1341,0,1247,1690,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.88004,105.155,-1.20171,-392.718,-16.1346,-8.85474,3.48264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2441.41,1755.07,1717.53,1918.95,Contact sensor F/M,0.221383,0.733229,0.620971,3.12114,1.90391,-0.726842,Robot TCP position,-0.143106,0.389901,0.474656,-1.50748,0.041006,-1.43106,Robot Joint position,89.9433,-90.0899,-89.8425,-145.191,135.002,-15.3318,Robot TCP Torque,-0.904439,-26.5761,13.6403,5.69502,-4.11103,-11.8147,Robot Joint Torque,-7.29413,20.3726,3.96039,-3.93781,3.37527,2.994,
No.12:Traction sensor V,1342,0,1251,1688,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.78384,105.164,-0.853005,-393.28,-16.2424,-8.88208,3.47784e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.1,1848.75,2440.49,1756.29,1717.53,1918.64,Contact sensor F/M,0.0431848,2.16751,0.452824,-1.00254,1.56409,-0.707447,Robot TCP position,-0.143103,0.389947,0.474627,-1.50757,0.0409973,-1.43114,Robot Joint position,89.9412,-90.0947,-89.8425,-145.191,135.004,-15.3297,Robot TCP Torque,-2.18828,-26.4146,13.4316,5.6143,-4.5325,-11.4898,Robot Joint Torque,-7.22118,20.0107,3.99053,-3.96668,3.34625,3.05157,
