No.1:Traction sensor V,1330,1932,1227,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.3105,0.162248,0.316859,-0.232884,1.21852,-1.12876,2.04e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2441.71,1757.51,1718.75,1918.64,Contact sensor F/M,3.47908,0.404364,0.653891,0.554686,6.0321,-0.612137,Robot TCP position,0.461772,0.393861,0.469766,-1.30552,0.144722,2.09981,Robot Joint position,89.9962,-90.0178,-89.995,-145.022,44.7716,164.99,Robot TCP Torque,-14.3703,-25.0651,1.74893,4.30457,-2.25312,12.2742,Robot Joint Torque,6.27295,13.4656,-2.303,-2.89162,-1.4842,-0.604557,
No.2:Traction sensor V,1327,1935,1228,1684,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.61483,0.00337512,0.410145,0.601326,2.14163,-1.49698,2.03903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2440.49,1757.51,1719.36,1918.95,Contact sensor F/M,2.75863,0.381567,0.453398,0.598326,3.96656,-0.502542,Robot TCP position,0.461735,0.393824,0.469764,-1.30542,0.144781,2.0998,Robot Joint position,89.9969,-90.0158,-89.995,-145.023,44.7778,164.989,Robot TCP Torque,-12.9355,-24.9283,1.5257,4.05316,-3.06208,12.6889,Robot Joint Torque,6.63765,12.7418,-1.73037,-2.9205,-2.52891,-0.690922,
No.3:Traction sensor V,1325,1935,1229,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.83902,0.0207721,0.489,0.547904,3.50853,-1.46942,2.03426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2443.24,1757.81,1719.36,1918.33,Contact sensor F/M,2.89398,0.907184,0.907623,-0.671361,4.21092,-0.839846,Robot TCP position,0.461707,0.393787,0.469753,-1.3053,0.144833,2.09975,Robot Joint position,89.9962,-90.0144,-89.995,-145.022,44.784,164.989,Robot TCP Torque,-11.7587,-24.2894,2.09082,3.90455,-3.22045,13.003,Robot Joint Torque,5.90824,12.7418,-2.21259,-2.89162,-3.5446,-0.690922,
No.4:Traction sensor V,1324,1935,1229,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.94577,0.0259776,0.48278,0.529326,3.91747,-1.45572,2.03648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2441.71,1757.2,1719.36,1918.33,Contact sensor F/M,3.0517,0.652401,0.65626,0.546063,4.4855,-0.864174,Robot TCP position,0.461688,0.393798,0.469749,-1.30526,0.144858,2.09975,Robot Joint position,89.9969,-90.0158,-89.9929,-145.022,44.7867,164.989,Robot TCP Torque,-12.7699,-25.4388,1.83202,4.1927,-3.01377,13.3537,Robot Joint Torque,6.12707,13.1761,-1.88107,-2.97825,-2.81911,-0.633346,
No.5:Traction sensor V,1326,1936,1230,1684,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.7355,-0.0362134,0.590917,0.756817,3.37313,-1.69134,1.92588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2442.32,1757.81,1719.36,1918.33,Contact sensor F/M,3.21697,0.600099,0.75541,-0.150887,4.77673,-0.860646,Robot TCP position,0.461686,0.393802,0.469744,-1.3053,0.144833,2.09976,Robot Joint position,89.9983,-90.0151,-89.995,-145.022,44.7854,164.99,Robot TCP Torque,-12.5445,-23.87,2.0418,3.77818,-3.1204,12.5722,Robot Joint Torque,6.41883,12.6695,-2.12217,-2.94937,-2.96421,-0.575769,
No.6:Traction sensor V,1328,1937,1231,1683,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.5226,-0.0954069,0.685534,0.713906,2.5855,-1.72025,2.03305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2442.02,1756.59,1719.67,1919.25,Contact sensor F/M,2.53164,0.387066,0.714172,1.82827,3.18393,-0.280471,Robot TCP position,0.4617,0.393768,0.469757,-1.30531,0.144902,2.09975,Robot Joint position,89.9962,-90.0144,-89.995,-145.025,44.7854,164.989,Robot TCP Torque,-12.8062,-24.9782,1.26405,4.13925,-3.06995,13.2004,Robot Joint Torque,6.41883,13.3208,-2.33314,-2.97825,-2.76107,-0.604557,
No.7:Traction sensor V,1329,1937,1230,1683,2087,1695,0,0,0,0,0,0,Traction sensor F/M,1.41214,-0.105418,0.606529,0.732731,1.89252,-2.15653,2.0403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2442.93,1756.9,1719.67,1918.64,Contact sensor F/M,2.54225,0.127495,0.867949,1.8987,3.20765,-0.81244,Robot TCP position,0.461693,0.393794,0.46974,-1.30527,0.144864,2.09972,Robot Joint position,89.9962,-90.0165,-89.9936,-145.022,44.7867,164.991,Robot TCP Torque,-12.648,-24.7786,1.57844,4.0841,-3.11221,12.9512,Robot Joint Torque,6.63765,13.3208,-2.09203,-2.94937,-2.87715,-0.662134,
No.8:Traction sensor V,1331,1938,1230,1682,2089,1694,0,0,0,0,0,0,Traction sensor F/M,1.18924,-0.172332,0.612741,0.701536,0.54935,-2.39726,2.03316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.88,1756.9,1719.06,1917.42,Contact sensor F/M,3.41073,0.762963,0.348811,0.70612,5.50204,-1.49255,Robot TCP position,0.461688,0.393761,0.469766,-1.30524,0.144824,2.09974,Robot Joint position,89.9969,-90.0117,-89.995,-145.023,44.7867,164.989,Robot TCP Torque,-12.3444,-25.34,1.25458,4.09163,-3.21766,13.1114,Robot Joint Torque,6.63765,12.8142,-1.88107,-2.94937,-2.81911,-0.719711,
No.9:Traction sensor V,1330,1938,1232,1681,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.29779,-0.161105,0.774731,0.400774,0.975997,-2.17918,2.01629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2440.19,1757.81,1719.67,1918.95,Contact sensor F/M,2.69632,0.892579,0.398124,-0.687743,3.4515,-0.413429,Robot TCP position,0.461678,0.393804,0.469742,-1.30529,0.144852,2.09979,Robot Joint position,89.999,-90.0151,-89.995,-145.022,44.786,164.989,Robot TCP Torque,-11.8265,-23.775,1.25848,3.75737,-3.00982,12.592,Robot Joint Torque,6.34589,13.5379,-2.12217,-2.97825,-2.90617,-0.662134,
No.10:Traction sensor V,1329,1937,1232,1681,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.41894,-0.094953,0.763961,0.161834,1.97529,-2.36579,1.77791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2442.93,1757.81,1719.36,1918.33,Contact sensor F/M,2.89988,0.750935,0.857631,-0.403621,4.2213,-0.873766,Robot TCP position,0.461698,0.39382,0.469741,-1.30536,0.144925,2.0998,Robot Joint position,89.9976,-90.0186,-89.9936,-145.024,44.784,164.988,Robot TCP Torque,-12.073,-25.2429,1.15729,4.1638,-3.07115,13.2459,Robot Joint Torque,7.14824,13.1761,-1.97148,-2.94937,-2.73205,-0.604557,
