No.1:Traction sensor V,1334,22,1242,1691,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.54092,103.966,-1.64205,-388.033,-14.7834,-9.29593,3.94256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.19,1755.68,1718.14,1918.64,Contact sensor F/M,2.42067,1.95562,0.398586,0.18716,4.95072,-0.394477,Robot TCP position,-0.0858205,0.350894,0.447072,-1.16462,0.364938,-0.416642,Robot Joint position,89.9433,-90.1194,-89.7951,-145.244,124.958,-75.4315,Robot TCP Torque,-14.6771,-47.9452,-13.347,10.5108,-2.18337,-12.5499,Robot Joint Torque,-3.06353,21.155,-7.85296,-0.539766,1.17998,1.26669,
No.2:Traction sensor V,1336,42,1243,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.28076,102.874,-1.5162,-384.191,-15.4225,-9.0345,3.98629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2440.19,1755.68,1718.44,1918.64,Contact sensor F/M,1.73836,2.25039,0.399522,-0.315464,3.35181,-0.438523,Robot TCP position,-0.0859252,0.350948,0.447072,-1.1647,0.365186,-0.416735,Robot Joint position,89.9446,-90.1215,-89.7985,-145.242,124.974,-75.4322,Robot TCP Torque,-11.2838,-46.8955,-12.7953,10.3095,-2.9525,-11.126,Robot Joint Torque,-3.06353,20.7207,-7.79268,-0.482015,0.0482105,1.18033,
No.3:Traction sensor V,1336,61,1243,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.22786,101.838,-1.48525,-380.3,-15.5488,-8.74505,3.9862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.8,1755.68,1717.53,1918.03,Contact sensor F/M,2.68248,1.8118,0.499835,0.423801,6.2084,-0.848352,Robot TCP position,-0.0859629,0.350983,0.447103,-1.16468,0.365372,-0.416832,Robot Joint position,89.9419,-90.1208,-89.7979,-145.242,124.983,-75.4322,Robot TCP Torque,-10.9183,-46.6464,-12.9033,10.2094,-2.22561,-11.1973,Robot Joint Torque,-3.3553,21.2273,-7.79268,-0.684143,0.309389,0.834865,
No.4:Traction sensor V,1336,77,1243,1690,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.17735,100.961,-1.45708,-377.018,-15.9832,-8.68057,3.98628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2440.49,1755.98,1718.14,1918.64,Contact sensor F/M,2.10302,2.31023,0.446916,-0.827124,4.38902,-0.37058,Robot TCP position,-0.0859838,0.350977,0.447125,-1.1647,0.365381,-0.41685,Robot Joint position,89.9433,-90.1201,-89.7972,-145.244,124.985,-75.4308,Robot TCP Torque,-10.5437,-47.4064,-13.1134,10.4741,-2.03424,-11.0591,Robot Joint Torque,-2.99059,21.0102,-7.8831,-0.568641,0.222329,0.431827,
No.5:Traction sensor V,1334,100,1240,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.32998,99.7185,-1.70355,-372.339,-15.2381,-8.34233,3.98845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.88,1755.07,1718.14,1918.95,Contact sensor F/M,2.11927,1.38413,0.355319,1.98065,4.42918,-0.315342,Robot TCP position,-0.0859796,0.350996,0.447129,-1.16469,0.36539,-0.416858,Robot Joint position,89.9426,-90.1215,-89.7951,-145.244,124.985,-75.4308,Robot TCP Torque,-10.6143,-46.1093,-12.6382,10.2874,-1.73878,-10.3889,Robot Joint Torque,-3.06353,20.7207,-7.76255,-0.539766,0.19331,-0.0575769,
No.6:Traction sensor V,1333,111,1237,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.42652,99.1396,-1.97194,-370.4,-14.1389,-8.28051,3.9868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.66,1754.76,1717.53,1918.33,Contact sensor F/M,2.69339,1.19241,0.150734,2.6677,6.2277,-0.732492,Robot TCP position,-0.0859545,0.350999,0.447114,-1.16466,0.365344,-0.416896,Robot Joint position,89.9412,-90.1215,-89.7951,-145.242,124.982,-75.4281,Robot TCP Torque,-9.80484,-46.395,-12.4383,10.2719,-1.55333,-10.6388,Robot Joint Torque,-3.28236,20.9379,-7.8831,-0.51089,0.222329,0.143942,
No.7:Traction sensor V,1333,124,1236,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.40352,98.4336,-2.02551,-367.479,-13.509,-8.43088,3.98629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2440.49,1755.68,1718.14,1917.11,Contact sensor F/M,2.25945,2.1078,0.449547,-0.0742216,4.66466,-1.57071,Robot TCP position,-0.0859755,0.350976,0.447126,-1.16471,0.365324,-0.416859,Robot Joint position,89.944,-90.1208,-89.7958,-145.245,124.983,-75.4287,Robot TCP Torque,-9.42904,-46.9165,-12.6395,10.465,-1.59697,-11.063,Robot Joint Torque,-2.55294,21.0826,-8.12421,-0.51089,0.251349,0.143942,
No.8:Traction sensor V,1335,147,1235,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.14548,97.18,-2.0619,-362.756,-13.5869,-8.35962,3.97974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2438.35,1755.07,1717.22,1916.81,Contact sensor F/M,2.58435,1.55114,0.0959626,1.62163,6.42334,-1.85905,Robot TCP position,-0.0859755,0.350984,0.44711,-1.16473,0.365331,-0.416898,Robot Joint position,89.9433,-90.1215,-89.7972,-145.244,124.984,-75.4274,Robot TCP Torque,-10.6185,-47.0655,-12.6465,10.4201,-1.68656,-10.691,Robot Joint Torque,-2.91765,20.7931,-7.97352,-0.539766,0.251349,0.143942,
No.9:Traction sensor V,1335,186,1236,1691,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.04756,95.0507,-1.88211,-354.525,-13.3443,-8.83059,3.98976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2440.19,1756.29,1718.14,1918.64,Contact sensor F/M,1.94733,2.51088,0.393605,-1.5832,4.11021,-0.357599,Robot TCP position,-0.0859754,0.350977,0.447115,-1.16474,0.365341,-0.416871,Robot Joint position,89.9433,-90.1215,-89.7972,-145.245,124.984,-75.4294,Robot TCP Torque,-10.0013,-47.8256,-13.1815,10.4377,-1.47025,-10.9044,Robot Joint Torque,-3.28236,20.7207,-7.7324,-0.482015,0.222329,0.0863653,
No.10:Traction sensor V,1336,262,1236,1692,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.74378,90.9043,-1.73511,-338.687,-13.4638,-8.10306,3.97553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2439.88,1755.98,1718.44,1918.95,Contact sensor F/M,1.89795,2.30204,0.346051,-0.810867,3.62909,-0.173136,Robot TCP position,-0.0859796,0.350978,0.447111,-1.16471,0.365369,-0.416905,Robot Joint position,89.9426,-90.1201,-89.7985,-145.243,124.985,-75.4281,Robot TCP Torque,-10.3869,-47.1654,-13.3858,10.2858,-1.53013,-10.6914,Robot Joint Torque,-2.99059,20.9379,-7.79268,-0.539766,0.222329,0.115154,
