No.1:Traction sensor V,1343,823,1232,1690,2083,1707,0,0,0,0,0,0,Traction sensor F/M,2.6371,60.3849,-1.08711,-224.522,-11.3522,-4.39375,3.74207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2439.27,1755.37,1717.83,1917.72,Contact sensor F/M,0.344461,0.464533,0.2644,3.16495,1.71075,-1.73321,Robot TCP position,0.197153,0.2905,0.401702,-1.05463,-0.526748,-0.643806,Robot Joint position,89.9426,-90.116,-89.8102,-145.21,84.86,-45.3808,Robot TCP Torque,-5.41948,-35.0603,-2.56113,8.23263,-0.318428,1.09068,Robot Joint Torque,-4.52236,17.157,-4.27606,-2.89117,-0.397234,0.575769,
No.2:Traction sensor V,1342,845,1231,1688,2082,1707,0,0,0,0,0,0,Traction sensor F/M,2.70349,59.2095,-1.16493,-220.615,-10.4359,-4.29454,3.75592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2438.96,1756.29,1717.22,1918.03,Contact sensor F/M,0.59478,1.24343,0.201587,0.572813,2.93072,-1.29859,Robot TCP position,0.197068,0.290507,0.401681,-1.0547,-0.52663,-0.643841,Robot Joint position,89.9453,-90.1167,-89.8116,-145.209,84.8696,-45.3801,Robot TCP Torque,0.577167,-34.5128,-2.61483,8.10732,-1.12554,2.22786,Robot Joint Torque,-4.81412,17.3018,-4.33634,-3.00668,-1.55803,0.316673,
No.3:Traction sensor V,1340,875,1236,1686,2083,1707,0,0,0,0,0,0,Traction sensor F/M,2.84211,57.5951,-0.690848,-215.095,-9.65209,-4.15992,3.75577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2438.96,1755.07,1717.22,1918.95,Contact sensor F/M,0.590837,0.73646,0.210483,3.05866,2.93684,-0.673339,Robot TCP position,0.197003,0.290458,0.401688,-1.05487,-0.526472,-0.643904,Robot Joint position,89.9433,-90.116,-89.8137,-145.212,84.8799,-45.3815,Robot TCP Torque,0.558008,-34.9568,-2.24839,8.24101,-0.953469,1.79688,Robot Joint Torque,-5.10589,17.0123,-4.33634,-2.89117,-1.38391,0.518192,
No.4:Traction sensor V,1339,888,1237,1687,2082,1706,0,0,0,0,0,0,Traction sensor F/M,2.91901,56.89,-0.569477,-212.19,-8.90683,-4.3007,3.73514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2438.66,1755.68,1717.53,1918.64,Contact sensor F/M,0.682156,1.455,0.151886,1.0098,2.68743,-0.759365,Robot TCP position,0.19699,0.290498,0.401692,-1.05481,-0.526455,-0.643912,Robot Joint position,89.9446,-90.1174,-89.8102,-145.211,84.8806,-45.3808,Robot TCP Torque,0.467373,-35.064,-2.09056,8.38277,-1.01216,2.15597,Robot Joint Torque,-5.10589,16.9399,-4.12537,-2.92005,-1.49999,0.489403,
No.5:Traction sensor V,1337,897,1236,1685,2082,1705,0,0,0,0,0,0,Traction sensor F/M,3.11907,56.4224,-0.674261,-210.955,-7.96619,-4.45417,3.74207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,0.540279,1.24269,0.355412,0.603709,2.44403,-0.834733,Robot TCP position,0.197001,0.290462,0.401674,-1.0549,-0.52642,-0.643973,Robot Joint position,89.9405,-90.1174,-89.8137,-145.211,84.8819,-45.3808,Robot TCP Torque,0.284109,-34.9048,-2.29842,8.2698,-1.26383,2.14469,Robot Joint Torque,-5.10589,17.0846,-4.36647,-2.83342,-1.41293,0.518192,
No.6:Traction sensor V,1337,896,1237,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.10664,56.4625,-0.572679,-210.871,-8.5718,-4.6693,3.75285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2438.66,1754.76,1717.83,1919.25,Contact sensor F/M,0.18932,0.20694,0.167016,4.40461,1.44345,-0.616405,Robot TCP position,0.196993,0.290454,0.401684,-1.05489,-0.526411,-0.643969,Robot Joint position,89.9412,-90.116,-89.8137,-145.211,84.8826,-45.3808,Robot TCP Torque,1.12312,-34.8853,-2.35378,8.21899,-1.08059,1.87365,Robot Joint Torque,-5.10589,16.9399,-4.45689,-2.92005,-1.47097,0.575769,
No.7:Traction sensor V,1338,877,1233,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.04852,57.4822,-0.936718,-214.175,-8.88429,-5.16956,3.75592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2438.96,1756.29,1717.53,1918.64,Contact sensor F/M,0.232767,1.23397,0.203363,0.602483,1.89892,-0.885898,Robot TCP position,0.196994,0.290493,0.401688,-1.05478,-0.526436,-0.64393,Robot Joint position,89.944,-90.116,-89.8109,-145.209,84.8806,-45.3808,Robot TCP Torque,0.239251,-35.2988,-1.9883,8.43342,-1.16912,2.13607,Robot Joint Torque,-5.47059,17.157,-4.24592,-2.92005,-1.47097,0.489403,
No.8:Traction sensor V,1339,856,1230,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.99942,58.6251,-1.25225,-218.7,-9.34128,-5.46327,3.75082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2438.96,1756.59,1717.53,1919.25,Contact sensor F/M,0.221419,1.74979,0.198231,-0.698958,1.87313,-0.307628,Robot TCP position,0.197002,0.290492,0.401664,-1.05483,-0.526458,-0.643912,Robot Joint position,89.9433,-90.1181,-89.813,-145.209,84.8799,-45.3815,Robot TCP Torque,0.725609,-34.4439,-2.41086,7.99525,-1.02584,1.96336,Robot Joint Torque,-4.81412,17.157,-4.1555,-2.89117,-1.47097,0.489403,
No.9:Traction sensor V,1340,850,1232,1687,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.90683,58.9448,-1.06805,-219.941,-9.88802,-5.73452,3.75732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2438.66,1755.68,1717.53,1917.72,Contact sensor F/M,0.526911,1.45131,0.152699,1.0158,2.41301,-1.49507,Robot TCP position,0.196995,0.290493,0.401668,-1.05484,-0.526474,-0.643888,Robot Joint position,89.9446,-90.1181,-89.813,-145.209,84.8799,-45.3815,Robot TCP Torque,0.665621,-35.0734,-2.35155,8.3121,-1.10044,2.06971,Robot Joint Torque,-4.88706,17.157,-4.3062,-2.9778,-1.41293,0.460615,
No.10:Traction sensor V,1342,834,1237,1689,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.72218,59.7912,-0.610069,-222.62,-10.9197,-5.82813,3.75082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2438.96,1756.9,1716.92,1918.95,Contact sensor F/M,0.783968,2.12618,0.191126,-1.78264,3.64943,-0.374446,Robot TCP position,0.196983,0.290503,0.401684,-1.05478,-0.526414,-0.643954,Robot Joint position,89.944,-90.1167,-89.8102,-145.209,84.8819,-45.3801,Robot TCP Torque,-0.0222622,-34.4629,-2.46033,8.07562,-1.25933,2.25981,Robot Joint Torque,-4.66824,17.5912,-4.1555,-2.8623,-1.49999,0.575769,
