No.1:Traction sensor V,1330,1930,1231,1678,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.35456,0.313187,0.62849,-2.09265,2.41246,-1.37181,1.76233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2442.63,1758.42,1719.67,1918.95,Contact sensor F/M,1.95507,-0.106013,0.813636,0.303283,2.17001,-0.745258,Robot TCP position,-0.0902297,0.352707,0.447297,-0.29105,0.935621,1.19367,Robot Joint position,90.0017,-90.0123,-89.9929,-145.013,125.623,180.016,Robot TCP Torque,-11.272,-31.8529,5.84149,5.94958,-2.07653,-2.49472,Robot Joint Torque,5.54354,17.6936,-0.0730743,-4.63494,2.4637,-1.03638,
No.2:Traction sensor V,1330,1930,1229,1678,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.3571,0.312343,0.452832,-2.09689,2.41378,-1.79189,1.62604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2442.63,1758.12,1719.97,1919.25,Contact sensor F/M,2.225,-0.618627,0.818147,1.61232,2.25476,-0.57747,Robot TCP position,-0.0901124,0.352679,0.447259,-0.291242,0.93554,1.19365,Robot Joint position,89.9955,-90.0151,-89.9922,-145.015,125.61,180.019,Robot TCP Torque,-14.6323,-31.9823,6.01996,6.01794,-1.32868,-3.22837,Robot Joint Torque,5.25177,18.0642,-1.17777,-4.62306,1.5034,-1.03638,
No.3:Traction sensor V,1330,1930,1230,1678,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.3565,0.31203,0.543553,-2.09932,2.40614,-1.7935,1.57119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2440.49,1758.12,1719.36,1918.64,Contact sensor F/M,2.49013,-0.614467,0.458692,1.54064,3.50191,-1.00774,Robot TCP position,-0.0900708,0.352619,0.44723,-0.291364,0.93548,1.19377,Robot Joint position,89.9969,-90.0131,-89.9957,-145.015,125.602,180.017,Robot TCP Torque,-13.1646,-31.5109,5.79881,5.81362,-1.67288,-2.59322,Robot Joint Torque,4.74118,18.0642,-1.17777,-4.59419,0.371631,-1.06517,
No.4:Traction sensor V,1329,1929,1229,1679,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.46397,0.364549,0.460939,-2.04692,2.77444,-2.20158,1.57119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2442.02,1756.59,1719.67,1918.03,Contact sensor F/M,2.90145,-1.47252,0.726257,5.07961,3.85122,-1.57595,Robot TCP position,-0.0900877,0.352668,0.447247,-0.291278,0.935458,1.1938,Robot Joint position,89.9976,-90.0151,-89.9909,-145.013,125.604,180.016,Robot TCP Torque,-13.4661,-31.5632,5.5446,5.88581,-1.47934,-2.77838,Robot Joint Torque,5.25177,18.0642,-1.32846,-4.68081,0.51673,-0.950018,
No.5:Traction sensor V,1330,1931,1230,1679,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.36795,0.261949,0.559444,-1.63852,3.21512,-1.99428,1.76274e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1856.38,2440.19,1758.42,1719.67,1918.95,Contact sensor F/M,1.96742,-0.268045,0.406157,0.542618,2.18028,-0.786396,Robot TCP position,-0.0900585,0.352621,0.447238,-0.29131,0.935426,1.19382,Robot Joint position,89.9962,-90.0117,-89.9943,-145.013,125.6,180.016,Robot TCP Torque,-13.9393,-31.9657,5.39447,6.0277,-1.72118,-2.97996,Robot Joint Torque,5.25177,18.2814,-1.65999,-4.65194,0.54575,-1.12275,
No.6:Traction sensor V,1330,1930,1230,1679,2080,1697,0,0,0,0,0,0,Traction sensor F/M,1.37537,0.320715,0.550619,-1.82084,3.56251,-1.76804,1.68224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2442.02,1757.81,1719.36,1916.81,Contact sensor F/M,2.33164,-0.81919,0.717908,2.32496,3.23193,-2.488,Robot TCP position,-0.090071,0.352647,0.447241,-0.291276,0.935446,1.19384,Robot Joint position,89.9969,-90.0137,-89.9922,-145.013,125.602,180.014,Robot TCP Torque,-14.1076,-32.5575,5.06408,5.955,-1.63759,-2.94749,Robot Joint Torque,5.10589,18.4985,-1.93123,-4.56531,0.371631,-0.978807,
No.7:Traction sensor V,1329,1929,1232,1678,2079,1699,0,0,0,0,0,0,Traction sensor F/M,1.49135,0.390708,0.712632,-2.35247,4.19779,-1.35941,1.76269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2442.93,1758.42,1719.67,1918.64,Contact sensor F/M,2.59456,-0.714587,0.866775,1.37281,3.3011,-1.01686,Robot TCP position,-0.0900709,0.352629,0.447242,-0.291335,0.935458,1.19379,Robot Joint position,89.9969,-90.0131,-89.9936,-145.015,125.602,180.017,Robot TCP Torque,-14.4493,-33.4858,4.2758,6.08129,-1.44959,-3.00544,Robot Joint Torque,5.10589,18.0642,-2.71484,-4.56531,0.429671,-0.92123,
No.8:Traction sensor V,1329,1929,1234,1677,2079,1700,0,0,0,0,0,0,Traction sensor F/M,1.49315,0.39673,0.880841,-2.63465,4.21618,-1.15502,1.67781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2442.32,1758.12,1720.28,1918.33,Contact sensor F/M,1.70859,-0.632983,0.769823,1.64429,0.947264,-1.37596,Robot TCP position,-0.0900627,0.35262,0.447242,-0.291303,0.935442,1.19381,Robot Joint position,89.9962,-90.0117,-89.9943,-145.014,125.601,180.016,Robot TCP Torque,-15.7995,-34.7168,2.43021,5.97684,-1.63578,-3.2273,Robot Joint Torque,5.10589,18.3537,-3.31761,-4.56531,0.54575,-1.12275,
No.9:Traction sensor V,1329,1928,1234,1676,2080,1699,0,0,0,0,0,0,Traction sensor F/M,1.4943,0.452641,0.866885,-3.09411,4.01963,-1.35792,1.76842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2441.71,1758.12,1719.06,1918.64,Contact sensor F/M,2.99869,-0.442779,0.659381,1.24958,4.79716,-0.884936,Robot TCP position,-0.0900624,0.352631,0.447251,-0.291303,0.935444,1.19378,Robot Joint position,89.9955,-90.0123,-89.9929,-145.015,125.602,180.017,Robot TCP Torque,-15.1172,-34.6282,1.96962,6.02245,-1.40914,-3.48948,Robot Joint Torque,4.66824,17.9919,-3.2272,-4.62306,0.429671,-1.03638,
No.10:Traction sensor V,1328,1927,1236,1677,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.57177,0.485976,1.05942,-3.03869,2.90363,-1.79312,1.56375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2442.02,1758.12,1719.97,1919.25,Contact sensor F/M,2.53711,-0.614041,0.714849,1.59326,2.79979,-0.531461,Robot TCP position,-0.0900794,0.352649,0.447228,-0.291322,0.935457,1.1938,Robot Joint position,89.9976,-90.0144,-89.9936,-145.013,125.602,180.017,Robot TCP Torque,-14.1476,-34.2943,3.01115,5.98006,-1.19755,-3.55597,Robot Joint Torque,5.17883,18.3537,-2.95595,-4.53644,0.429671,-1.09396,
No.11:Traction sensor V,1328,1926,1235,1677,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.56355,0.533372,0.966328,-3.22665,2.34696,-1.79743,1.62631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2442.93,1758.42,1719.67,1918.95,Contact sensor F/M,2.42454,-0.251251,0.864044,0.562717,2.99802,-0.705008,Robot TCP position,-0.0900878,0.352646,0.447235,-0.291312,0.935463,1.19385,Robot Joint position,89.999,-90.0144,-89.9929,-145.013,125.602,180.015,Robot TCP Torque,-15.224,-34.7569,2.59184,6.05236,-1.50059,-3.39398,Robot Joint Torque,4.52236,18.1366,-3.01623,-4.65194,0.197512,-0.892442,
No.12:Traction sensor V,1328,1925,1235,1677,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.55539,0.579722,0.966849,-3.42159,1.77568,-2.01501,1.762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2442.32,1758.42,1719.97,1919.25,Contact sensor F/M,1.90422,-0.110252,0.763261,0.318124,1.68263,-0.522747,Robot TCP position,-0.0900878,0.352642,0.447254,-0.291305,0.935433,1.19383,Robot Joint position,89.999,-90.0131,-89.9916,-145.014,125.602,180.017,Robot TCP Torque,-14.9746,-34.2856,2.43726,5.9672,-1.29428,-3.33647,Robot Joint Torque,5.61648,17.9919,-3.01623,-4.62306,0.835949,-1.03638,
No.13:Traction sensor V,1327,1925,1234,1677,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.66773,0.589623,0.867304,-3.44011,2.47757,-1.78716,1.62644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2441.71,1756.9,1719.67,1918.33,Contact sensor F/M,2.13519,-1.595,0.677343,4.88884,2.50371,-1.48767,Robot TCP position,-0.0900627,0.352617,0.447233,-0.291377,0.935446,1.19381,Robot Joint position,89.9976,-90.0131,-89.9943,-145.015,125.6,180.017,Robot TCP Torque,-15.9091,-35.2317,2.34173,6.27838,-1.47325,-3.53112,Robot Joint Torque,5.10589,18.4261,-2.98608,-4.62306,0.48771,-1.09396,
