No.1:Traction sensor V,1328,0,1251,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.20646,105.187,-0.936088,-393.171,-13.877,-8.48531,4.84233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.94,2452.7,1756.9,1719.06,1918.33,Contact sensor F/M,3.86243,0.0304828,2.49715,2.21858,6.37415,-0.829908,Robot TCP position,-0.0253763,0.954947,0.867033,0.961981,1.76453,-0.519584,Robot Joint position,89.9426,-90.1359,-89.7189,-145.332,-115.594,-165.605,Robot TCP Torque,-8.39913,-54.4817,-9.47721,-0.624612,9.9223,-10.7025,Robot Joint Torque,-0.364706,30.6326,-2.60764,2.51217,0.478668,2.44702,
No.2:Traction sensor V,1327,0,1250,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.32472,105.191,-1.0057,-392.653,-12.6927,-8.88252,4.83096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2451.17,1756.59,1718.75,1918.95,Contact sensor F/M,3.45498,-0.183621,2.24543,2.95278,6.05198,-0.457094,Robot TCP position,-0.025305,0.954963,0.867039,0.962118,1.76455,-0.519709,Robot Joint position,89.9419,-90.1353,-89.7209,-145.33,-115.585,-165.606,Robot TCP Torque,-6.89334,-55.3653,-9.61825,-0.593285,8.42635,-8.71331,Robot Joint Torque,4.73184e-16,31.0668,-2.78847,2.5988,-0.420947,2.01519,
No.3:Traction sensor V,1326,0,1248,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.44267,105.205,-1.20052,-392.96,-11.9705,-9.08042,4.84181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2451.17,1756.9,1718.75,1918.03,Contact sensor F/M,3.44843,0.175828,2.24177,1.92402,6.03344,-1.09782,Robot TCP position,-0.0252561,0.955004,0.867077,0.962216,1.7646,-0.519885,Robot Joint position,89.944,-90.1359,-89.7182,-145.333,-115.573,-165.605,Robot TCP Torque,-8.35914,-54.9532,-7.84013,-2.20673,8.343,-9.8815,Robot Joint Torque,-0.145883,30.7773,-2.9693,2.19454,0.507688,2.13034,
No.4:Traction sensor V,1328,0,1249,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.23222,105.2,-1.1077,-393.207,-12.7693,-9.11347,4.84743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2453.92,1756.29,1718.75,1917.72,Contact sensor F/M,3.58327,0.243268,2.7033,2.65484,6.28681,-1.27916,Robot TCP position,-0.0252312,0.954977,0.86713,0.962293,1.76461,-0.519822,Robot Joint position,89.9419,-90.1346,-89.7168,-145.332,-115.574,-165.606,Robot TCP Torque,-7.05183,-54.9141,-9.2633,-0.820507,8.70186,-8.8493,Robot Joint Torque,-0.656471,31.0668,-2.90902,2.65655,0.18847,2.18792,
No.5:Traction sensor V,1328,0,1248,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.25078,105.221,-1.22142,-393.778,-12.1446,-8.90653,4.83747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2453,1755.68,1719.06,1918.03,Contact sensor F/M,3.37709,-0.0195139,2.55593,3.91022,5.52899,-1.12596,Robot TCP position,-0.0252151,0.955002,0.867074,0.962281,1.76457,-0.519884,Robot Joint position,89.9412,-90.1359,-89.7189,-145.332,-115.573,-165.607,Robot TCP Torque,-7.99939,-54.729,-9.81834,-0.295561,8.99567,-9.1653,Robot Joint Torque,-0.0729413,30.9944,-2.81861,2.65655,0.101411,1.95761,
No.6:Traction sensor V,1327,0,1247,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.34123,105.215,-1.32365,-393.749,-12.4933,-8.87606,4.8449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2452.7,1756.9,1719.06,1918.95,Contact sensor F/M,3.53731,0.49089,2.49492,1.41379,5.79916,-0.304869,Robot TCP position,-0.0252471,0.954966,0.867133,0.962261,1.76463,-0.519805,Robot Joint position,89.9426,-90.1339,-89.7175,-145.331,-115.575,-165.605,Robot TCP Torque,-7.97516,-54.259,-9.17341,-1.0023,8.52133,-9.13177,Robot Joint Torque,-0.437648,30.9944,-2.81861,2.65655,0.101411,1.95761,
No.7:Traction sensor V,1328,0,1248,1687,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.21629,105.2,-1.22604,-393.732,-13.8077,-8.70023,4.83085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2452.39,1755.98,1718.75,1919.25,Contact sensor F/M,3.74466,0.0386081,2.4498,3.38568,6.56867,-0.112218,Robot TCP position,-0.0252747,0.954995,0.867077,0.962201,1.76459,-0.519829,Robot Joint position,89.944,-90.1359,-89.7182,-145.332,-115.575,-165.606,Robot TCP Torque,-7.7551,-55.9532,-10.0422,-0.480147,9.12364,-9.11204,Robot Joint Torque,-0.0729413,30.6326,-2.81861,2.56992,0.15945,2.10156,
No.8:Traction sensor V,1327,0,1248,1687,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.3131,105.196,-1.22705,-393.745,-13.9693,-9.11161,4.84727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2453.31,1756.29,1718.44,1918.95,Contact sensor F/M,3.94734,0.252215,2.59892,2.61599,7.32236,-0.270583,Robot TCP position,-0.0252312,0.95496,0.867152,0.962278,1.76464,-0.519818,Robot Joint position,89.9419,-90.1332,-89.7168,-145.332,-115.574,-165.604,Robot TCP Torque,-7.73943,-54.4184,-8.81396,-1.24694,8.70274,-8.98271,Robot Joint Torque,-0.437648,30.9221,-2.72819,2.22342,0.0723908,1.95761,
No.9:Traction sensor V,1326,0,1249,1688,2095,1699,0,0,0,0,0,0,Traction sensor F/M,6.40497,105.187,-1.12989,-393.475,-14.1584,-9.3089,4.83758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2453,1756.9,1719.06,1918.64,Contact sensor F/M,3.83668,0.808609,2.54275,0.863478,6.32282,-0.427212,Robot TCP position,-0.02527,0.954978,0.867099,0.962256,1.76459,-0.519798,Robot Joint position,89.944,-90.1346,-89.7189,-145.331,-115.575,-165.607,Robot TCP Torque,-6.57332,-54.4491,-8.96915,-1.19019,8.45529,-8.52859,Robot Joint Torque,-0.145883,30.6326,-2.69806,2.91643,-0.0146687,2.30307,
No.10:Traction sensor V,1327,0,1250,1689,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.30454,105.183,-1.02493,-393.187,-14.038,-9.10673,4.84726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2452.39,1755.98,1718.75,1918.64,Contact sensor F/M,3.91465,-0.424918,2.45261,4.19595,6.87113,-0.661293,Robot TCP position,-0.0252609,0.954981,0.867108,0.962241,1.76462,-0.519835,Robot Joint position,89.944,-90.1346,-89.7182,-145.332,-115.573,-165.605,Robot TCP Torque,-6.32675,-53.4743,-8.93765,-0.644797,8.41047,-8.12215,Robot Joint Torque,4.73184e-16,30.6326,-2.72819,2.31005,0.0143511,2.2455,
