No.1:Traction sensor V,1331,1835,1238,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.40717,5.42014,1.11663,-20.8529,-1.89055,-1.79194,2.90896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2447.81,1756.29,1718.14,1918.64,Contact sensor F/M,1.78311,-2.75905,1.70815,7.77031,3.91897,-1.4981,Robot TCP position,0.546852,0.787261,0.744934,1.42917,-1.05547,-1.04024,Robot Joint position,89.9522,-90.0432,-89.8714,-145.113,-24.7417,59.7984,Robot TCP Torque,-38.429,-7.66011,21.9324,-0.851459,6.95915,-3.45744,Robot Joint Torque,23.1224,20.9796,16.8221,4.01038,-1.49746,0.575769,
No.2:Traction sensor V,1331,1833,1238,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.41274,5.52817,1.11593,-21.2659,-1.9128,-2.01187,2.90882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.43,1756.29,1718.14,1919.25,Contact sensor F/M,2.39692,-2.58912,1.80673,7.48438,5,-0.892563,Robot TCP position,0.546827,0.787323,0.74496,1.42927,-1.05544,-1.04004,Robot Joint position,89.9515,-90.0439,-89.8714,-145.115,-24.7527,59.7991,Robot TCP Torque,-39.997,-6.1002,22.8038,-0.90757,9.12103,-5.4701,Robot Joint Torque,22.7577,21.4138,16.8522,3.98151,-0.510783,0.489403,
No.3:Traction sensor V,1332,1832,1237,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.31271,5.58357,1.01929,-21.731,-2.29505,-2.03215,2.90909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2448.43,1756.59,1717.22,1920.17,Contact sensor F/M,2.23574,-2.22397,1.80144,6.40828,5.90415,-0.116988,Robot TCP position,0.546816,0.787363,0.745045,1.42943,-1.05539,-1.03994,Robot Joint position,89.9501,-90.0439,-89.8679,-145.115,-24.7623,59.7991,Robot TCP Torque,-39.8889,-6.88933,23.0097,-0.980373,8.56806,-4.73628,Robot Joint Torque,23.56,21.052,16.7015,3.83713,-1.2653,0.690922,
No.4:Traction sensor V,1332,1832,1236,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.32092,5.58527,0.939488,-21.4605,-1.75743,-2.02471,2.89813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2448.73,1757.51,1717.83,1919.56,Contact sensor F/M,2.13665,-1.92778,1.8479,4.72196,4.92894,-0.569396,Robot TCP position,0.546766,0.7874,0.745004,1.42943,-1.05534,-1.03986,Robot Joint position,89.9536,-90.0439,-89.8707,-145.117,-24.763,59.8011,Robot TCP Torque,-41.5685,-6.89816,22.8012,-0.966337,8.31237,-5.39931,Robot Joint Torque,23.4141,21.052,17.0933,3.866,-1.23628,0.863653,
No.5:Traction sensor V,1334,1834,1238,1681,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.08767,5.45079,1.15251,-20.7331,-3.17262,-2.46807,2.90895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2447.51,1756.59,1718.14,1919.56,Contact sensor F/M,2.39327,-2.23139,1.64955,6.44274,4.98393,-0.587497,Robot TCP position,0.546804,0.787388,0.744988,1.42937,-1.05542,-1.03986,Robot Joint position,89.9508,-90.0453,-89.8707,-145.116,-24.763,59.7984,Robot TCP Torque,-40.5707,-7.18126,22.7999,-0.995756,8.19865,-5.11461,Robot Joint Torque,22.9765,20.9796,17.3646,3.866,-1.17824,0.633346,
No.6:Traction sensor V,1334,1837,1239,1683,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.08431,5.28207,1.27277,-19.5775,-2.66102,-2.65902,2.90905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2446.9,1757.51,1718.44,1919.25,Contact sensor F/M,1.7183,-1.63552,1.54211,4.2033,3.38638,-0.82246,Robot TCP position,0.5468,0.787403,0.745015,1.42942,-1.0554,-1.03986,Robot Joint position,89.9508,-90.046,-89.8686,-145.115,-24.7643,59.7984,Robot TCP Torque,-40.5574,-6.57339,22.5897,-0.889731,8.35666,-5.14538,Robot Joint Torque,22.6847,20.9796,17.0933,3.95263,-1.20726,0.748499,
No.7:Traction sensor V,1334,1837,1239,1683,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.07303,5.27477,1.27219,-19.5637,-3.21769,-2.6608,2.90498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2448.43,1758.12,1718.44,1918.64,Contact sensor F/M,1.71067,-1.22258,1.79197,2.70895,3.37268,-1.21565,Robot TCP position,0.546783,0.787435,0.744964,1.42935,-1.0554,-1.03981,Robot Joint position,89.9522,-90.0481,-89.8693,-145.118,-24.7637,59.7997,Robot TCP Torque,-40.9096,-7.19901,23.0581,-1.13812,8.23138,-5.22795,Robot Joint Torque,23.1953,20.6901,16.9125,3.866,-1.2653,0.604557,
No.8:Traction sensor V,1333,1837,1239,1682,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.17782,5.28224,1.25534,-19.8572,-3.0604,-2.65204,2.90595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2448.43,1757.2,1717.83,1918.95,Contact sensor F/M,2.60439,-2.12422,1.79807,5.45933,5.75152,-1.01081,Robot TCP position,0.546778,0.787382,0.745002,1.42937,-1.05541,-1.03984,Robot Joint position,89.9529,-90.0432,-89.8714,-145.117,-24.7623,59.797,Robot TCP Torque,-39.7802,-6.65388,22.6854,-1.08513,8.25278,-5.21813,Robot Joint Torque,23.8518,20.9796,17.0029,3.83713,-1.17824,0.834865,
No.9:Traction sensor V,1334,1836,1240,1681,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.07725,5.33629,1.34304,-20.3317,-3.46491,-2.88719,2.90486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2448.43,1756.59,1717.83,1919.56,Contact sensor F/M,1.98188,-2.39009,1.8048,6.72406,4.66477,-0.675718,Robot TCP position,0.546795,0.787395,0.745007,1.42939,-1.05541,-1.03986,Robot Joint position,89.9515,-90.0453,-89.8693,-145.116,-24.763,59.7977,Robot TCP Torque,-40.6906,-6.98743,22.5786,-1.06356,8.32988,-5.16944,Robot Joint Torque,22.7577,20.4006,16.9426,3.83713,-1.03314,0.834865,
No.10:Traction sensor V,1334,1835,1240,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.08835,5.40096,1.3283,-20.8202,-3.16055,-2.68284,2.85408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1756.59,1717.83,1918.95,Contact sensor F/M,2.44133,-2.22486,1.85321,6.44025,5.47072,-1.04414,Robot TCP position,0.54679,0.787402,0.745036,1.42941,-1.0554,-1.03985,Robot Joint position,89.9515,-90.0453,-89.8672,-145.117,-24.7643,59.7977,Robot TCP Torque,-40.2857,-6.45352,23.6263,-1.34217,8.74242,-5.06999,Robot Joint Torque,23.2683,21.1243,16.9125,3.77938,-1.1202,0.719711,
