No.1:Traction sensor V,1338,0,1245,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.18528,105.159,-1.39979,-392.753,-15.7345,-9.02475,4.16491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2443.54,1755.98,1716.61,1918.33,Contact sensor F/M,2.36277,2.02547,0.955985,-0.338154,6.8493,-0.594866,Robot TCP position,0.570853,0.548656,0.577621,-0.900045,-1.36466,0.624764,Robot Joint position,89.9426,-90.1318,-89.7752,-145.259,15.3554,-90.4511,Robot TCP Torque,12.7284,-26.8013,10.1734,7.1159,11.6496,19.3466,Robot Joint Torque,-3.28236,24.5273,8.30666,2.48736,-1.54304,1.2379,
No.2:Traction sensor V,1337,0,1243,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.29195,105.166,-1.59961,-393.022,-15.4992,-9.20658,4.16491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2444.76,1754.76,1717.53,1918.33,Contact sensor F/M,1.59397,1.03168,1.17726,3.05897,4.33068,-0.913007,Robot TCP position,0.570868,0.548705,0.577686,-0.899967,-1.36485,0.624847,Robot Joint position,89.9433,-90.1291,-89.7759,-145.259,15.3444,-90.4525,Robot TCP Torque,10.1587,-26.8149,9.5144,7.1171,13.8348,17.5266,Robot Joint Torque,-3.50118,24.6721,8.51763,2.45848,-0.788527,1.2379,
No.3:Traction sensor V,1338,0,1241,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.18574,105.163,-1.7733,-393.018,-15.9556,-9.02325,4.14642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2443.24,1755.98,1717.83,1918.33,Contact sensor F/M,1.69601,1.84545,0.910821,0.0223116,4.09011,-0.755614,Robot TCP position,0.570885,0.548815,0.577754,-0.899876,-1.36511,0.624973,Robot Joint position,89.9446,-90.1298,-89.7745,-145.26,15.3293,-90.4525,Robot TCP Torque,9.69641,-26.1617,10.4643,6.95591,11.7021,17.2663,Robot Joint Torque,-3.64706,24.7444,8.3368,2.45848,-2.09442,1.15154,
No.4:Traction sensor V,1339,0,1244,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.06652,105.148,-1.49065,-392.709,-16.6785,-8.61532,4.16852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2444.76,1756.29,1717.53,1918.64,Contact sensor F/M,0.645867,2.34698,1.1644,-1.23942,2.64404,-0.56398,Robot TCP position,0.570902,0.548772,0.577735,-0.89992,-1.36506,0.624957,Robot Joint position,89.9426,-90.1284,-89.7773,-145.258,15.3306,-90.4538,Robot TCP Torque,12.1748,-27.6858,9.45396,7.26389,13.3887,18.6941,Robot Joint Torque,-3.57412,24.1655,8.39707,2.48736,-2.00736,1.29548,
No.5:Traction sensor V,1340,0,1246,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.96052,105.14,-1.29236,-392.42,-16.8511,-8.6273,4.16852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2445.07,1754.76,1717.83,1918.64,Contact sensor F/M,0.450341,1.16268,1.23201,2.84844,1.92521,-0.823794,Robot TCP position,0.5709,0.548836,0.577704,-0.899948,-1.36509,0.62501,Robot Joint position,89.9433,-90.1339,-89.7759,-145.259,15.3286,-90.4518,Robot TCP Torque,11.1741,-26.7103,10.5696,7.16172,13.3718,18.0993,Robot Joint Torque,-3.50118,24.5997,7.945,2.51623,-1.97834,1.12275,
No.6:Traction sensor V,1340,0,1247,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.97789,105.16,-1.22659,-393.284,-16.5143,-9.06346,4.16842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2443.54,1756.29,1716.61,1918.64,Contact sensor F/M,2.19625,2.53798,0.95151,-1.63394,6.55035,-0.277854,Robot TCP position,0.5709,0.548816,0.577751,-0.899914,-1.3651,0.624988,Robot Joint position,89.9433,-90.1311,-89.7738,-145.26,15.3286,-90.4531,Robot TCP Torque,10.4429,-27.0816,10.2978,7.06964,12.8236,17.9098,Robot Joint Torque,-3.57412,24.7444,8.42721,2.3141,-1.97834,1.41063,
No.7:Traction sensor V,1340,0,1248,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.97729,105.16,-1.14029,-393.262,-16.4522,-9.04723,4.15208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2443.24,1755.07,1717.83,1917.11,Contact sensor F/M,0.599406,1.67534,0.920422,1.51842,2.16745,-1.88823,Robot TCP position,0.570898,0.548789,0.577748,-0.899914,-1.36509,0.62497,Robot Joint position,89.9433,-90.1291,-89.7759,-145.261,15.3293,-90.4518,Robot TCP Torque,10.2141,-26.6489,9.62227,7.12848,12.3373,17.8286,Robot Joint Torque,-3.93883,24.1655,8.39707,2.3141,-1.97834,1.2379,
No.8:Traction sensor V,1339,0,1245,1690,2083,1699,0,0,0,0,0,0,Traction sensor F/M,5.07985,105.152,-1.38778,-392.743,-16.1574,-9.46174,4.16249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2444.76,1755.07,1717.53,1919.25,Contact sensor F/M,0.506643,1.21501,1.17827,2.33926,2.41859,-0.33154,Robot TCP position,0.570902,0.548834,0.577742,-0.899891,-1.36513,0.624978,Robot Joint position,89.9433,-90.1318,-89.7745,-145.258,15.3272,-90.4525,Robot TCP Torque,10.188,-27.161,9.93493,7.16059,12.6045,18.0343,Robot Joint Torque,-3.13647,24.2378,8.18611,2.45848,-1.89128,1.41063,
No.9:Traction sensor V,1340,0,1239,1690,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.97673,105.149,-1.92589,-392.71,-16.5205,-9.46579,4.16489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2444.46,1755.98,1717.83,1918.64,Contact sensor F/M,0.296123,1.82087,1.12024,0.0876316,1.63802,-0.730588,Robot TCP position,0.570898,0.548798,0.577734,-0.899911,-1.36509,0.624972,Robot Joint position,89.9433,-90.1298,-89.7766,-145.259,15.3293,-90.4525,Robot TCP Torque,10.5134,-27.3079,9.87916,7.12579,12.4653,18.0045,Robot Joint Torque,-3.72,24.5273,8.00527,2.48736,-1.86226,1.29548,
No.10:Traction sensor V,1340,0,1237,1692,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.96993,105.139,-2.08954,-392.137,-16.5516,-9.24282,4.15192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2443.54,1755.37,1717.53,1918.64,Contact sensor F/M,0.503809,1.57135,0.970244,1.29409,2.40061,-0.739173,Robot TCP position,0.570896,0.548808,0.57775,-0.899895,-1.36513,0.624993,Robot Joint position,89.944,-90.1291,-89.7766,-145.26,15.3272,-90.4518,Robot TCP Torque,11.4725,-27.1349,9.55959,7.08964,12.6654,18.0674,Robot Joint Torque,-3.20942,25.0339,8.18611,2.48736,-2.09442,1.15154,
No.11:Traction sensor V,1339,0,1236,1692,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.0753,105.146,-2.19516,-392.14,-16.1141,-8.59257,4.1618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2445.07,1756.29,1717.53,1918.64,Contact sensor F/M,0.499755,2.03384,1.21821,-0.686295,2.39231,-0.652761,Robot TCP position,0.570908,0.54881,0.577741,-0.899944,-1.36509,0.625011,Robot Joint position,89.9426,-90.1311,-89.7752,-145.26,15.3279,-90.4538,Robot TCP Torque,11.9633,-27.6842,9.60577,7.1806,13.4009,18.7236,Robot Joint Torque,-3.13647,24.8892,8.24638,2.40073,-1.97834,1.35306,
No.12:Traction sensor V,1339,0,1238,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.08707,105.161,-2.03411,-392.715,-15.7977,-8.603,4.1684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2445.07,1755.68,1717.53,1918.64,Contact sensor F/M,1.73883,1.80503,1.21813,0.5131,4.57469,-0.503684,Robot TCP position,0.570922,0.548786,0.577776,-0.899897,-1.36511,0.624931,Robot Joint position,89.9412,-90.1291,-89.7738,-145.261,15.3272,-90.4518,Robot TCP Torque,10.8573,-27.448,9.65214,6.96992,12.4805,18.1278,Robot Joint Torque,-3.42824,25.1063,8.30666,2.3141,-1.89128,1.32427,
