No.1:Traction sensor V,1337,398,1248,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.31785,83.5251,-0.429287,-311.778,-12.282,-7.3715,3.82885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2452.39,1755.68,1717.53,1918.64,Contact sensor F/M,1.57651,1.35547,2.44761,1.43136,4.33371,-0.601638,Robot TCP position,0.044494,0.976548,0.881078,1.28981,-2.51537,1.18614,Robot Joint position,89.9433,-90.1194,-89.8068,-145.218,-105.569,-45.3815,Robot TCP Torque,-2.75927,-32.3036,-8.35169,2.46591,6.62426,-6.43307,Robot Joint Torque,-4.23059,18.2273,-1.40761,3.8274,2.0063,0.92123,
No.2:Traction sensor V,1338,376,1247,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.27496,84.7262,-0.563358,-316.539,-12.5463,-7.47787,3.79761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2452.39,1755.37,1717.83,1918.95,Contact sensor F/M,0.59538,1.12875,2.45461,2.24059,2.21742,-0.560357,Robot TCP position,0.0445329,0.976525,0.881178,1.28972,-2.51539,1.18592,Robot Joint position,89.9453,-90.1167,-89.8041,-145.219,-105.559,-45.3801,Robot TCP Torque,-0.445827,-32.9254,-9.67153,3.38204,4.52292,-2.83498,Robot Joint Torque,-4.23059,18.6615,-1.31719,4.20278,0.671391,1.18033,
No.3:Traction sensor V,1339,355,1249,1686,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.22517,85.875,-0.436989,-321.373,-13.0706,-7.37821,3.8288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2453.31,1756.29,1717.83,1918.64,Contact sensor F/M,1.50407,2.22981,2.59272,-0.867772,3.80207,-0.437463,Robot TCP position,0.044642,0.976568,0.881147,1.28946,-2.51537,1.18584,Robot Joint position,89.9433,-90.1188,-89.8047,-145.218,-105.549,-45.3815,Robot TCP Torque,2.30209,-33.0873,-10.0341,3.68901,3.24851,-0.87007,Robot Joint Torque,-4.30353,18.2273,-1.28706,4.43378,-0.460382,1.497,
No.4:Traction sensor V,1340,335,1253,1687,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.16137,86.9503,-0.0934704,-325.167,-13.6895,-7.47713,3.82428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2453.92,1755.37,1717.53,1918.64,Contact sensor F/M,0.632602,1.44714,2.70711,1.69839,2.68407,-0.712967,Robot TCP position,0.0446402,0.976567,0.881172,1.28947,-2.51537,1.18579,Robot Joint position,89.944,-90.1188,-89.8033,-145.218,-105.547,-45.3808,Robot TCP Torque,1.16057,-32.4663,-11.4793,5.42219,3.99526,-1.72085,Robot Joint Torque,-4.23059,18.5891,-1.34734,4.54929,0.294133,1.03638,
No.5:Traction sensor V,1340,317,1254,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.19363,87.9215,-0.0356568,-328.831,-14.3913,-7.55507,3.83559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2452.39,1755.37,1716.92,1918.95,Contact sensor F/M,1.97202,1.7862,2.44334,1.05238,5.82007,-0.195477,Robot TCP position,0.0446765,0.976555,0.881199,1.28941,-2.51538,1.18572,Robot Joint position,89.9433,-90.1174,-89.8033,-145.218,-105.544,-45.3801,Robot TCP Torque,1.5902,-32.3073,-10.934,4.79173,3.92164,-1.45312,Robot Joint Torque,-4.37648,18.5168,-1.13636,5.30005,0.265113,0.978807,
No.6:Traction sensor V,1341,299,1257,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.11922,88.8854,0.217555,-332.203,-15.2586,-7.43334,3.83544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2453,1755.07,1717.22,1919.56,Contact sensor F/M,1.15417,1.25359,2.55397,2.40768,3.99775,0.0433465,Robot TCP position,0.0446451,0.976578,0.881161,1.28947,-2.51535,1.18579,Robot Joint position,89.944,-90.1194,-89.8033,-145.218,-105.547,-45.3801,Robot TCP Torque,1.65363,-32.6484,-11.8487,5.57447,4.20709,-1.37693,Robot Joint Torque,-4.44942,18.6615,-1.22678,4.86692,0.294133,1.09396,
No.7:Traction sensor V,1341,282,1255,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.14717,89.7974,0.0153424,-335.374,-15.9566,-7.49827,3.83973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2453.61,1755.37,1717.53,1918.95,Contact sensor F/M,0.473448,1.5988,2.65546,1.42783,2.40175,-0.467922,Robot TCP position,0.0446786,0.976565,0.881203,1.28938,-2.51545,1.18573,Robot Joint position,89.9426,-90.1188,-89.802,-145.218,-105.545,-45.3829,Robot TCP Torque,1.38375,-32.148,-12.1983,6.07426,4.37167,-1.37,Robot Joint Torque,-4.15765,18.7339,-1.34734,5.15567,0.265113,1.06517,
No.8:Traction sensor V,1339,264,1254,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.40414,90.7885,-0.127887,-339.365,-15.5272,-7.7604,3.82392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2453,1755.07,1716.92,1918.64,Contact sensor F/M,1.5062,1.57371,2.55012,1.83459,5.00813,-0.540793,Robot TCP position,0.0446382,0.976593,0.881122,1.28945,-2.51531,1.18584,Robot Joint position,89.9446,-90.1201,-89.8047,-145.219,-105.546,-45.3808,Robot TCP Torque,1.55952,-33.0696,-11.491,5.19865,4.09423,-1.45023,Robot Joint Torque,-4.5953,18.2997,-1.31719,5.15567,0.294133,1.15154,
No.9:Traction sensor V,1340,255,1248,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.3337,91.2826,-0.684474,-341.179,-15.3954,-7.58829,3.83579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2452.7,1755.98,1717.53,1918.95,Contact sensor F/M,0.793485,1.70091,2.49761,0.433317,2.95505,-0.412625,Robot TCP position,0.0446715,0.976629,0.881062,1.28935,-2.51526,1.18592,Robot Joint position,89.9433,-90.1222,-89.8054,-145.221,-105.545,-45.3822,Robot TCP Torque,1.95552,-32.7851,-11.5385,5.31731,4.04607,-1.22092,Robot Joint Torque,-4.44942,18.5891,-1.31719,4.83804,0.236093,1.43942,
No.10:Traction sensor V,1339,300,1245,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.32995,88.8438,-0.892654,-332.275,-14.8715,-7.38833,3.8358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2452.7,1755.98,1716.92,1918.03,Contact sensor F/M,1.19235,2.18005,2.4919,-0.430645,4.44302,-0.950195,Robot TCP position,0.0446883,0.976583,0.881166,1.28934,-2.51539,1.18578,Robot Joint position,89.9426,-90.1194,-89.8027,-145.22,-105.544,-45.3829,Robot TCP Torque,1.19037,-33.0739,-10.6155,4.55575,3.89362,-1.73597,Robot Joint Torque,-4.30353,18.8063,-1.22678,5.04017,0.294133,1.0076,
