No.1:Traction sensor V,1336,1633,1235,1679,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.37856,16.3913,0.496895,-62.2864,-5.13614,-2.2721,3.03225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2443.54,1757.81,1716.61,1918.64,Contact sensor F/M,2.50813,-1.56485,0.972389,3.54244,7.13464,-1.1489,Robot TCP position,0.572138,0.552158,0.580157,0.683339,-1.29674,-1.43396,Robot Joint position,89.9426,-90.0597,-89.8618,-145.121,14.6908,44.7758,Robot TCP Torque,19.2563,-25.5128,-1.31131,3.22235,7.43438,15.0975,Robot Joint Torque,-9.33648,13.6438,-1.54092,-0.79293,-3.37501,-0.719711,
No.2:Traction sensor V,1335,1641,1233,1678,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.47688,15.9709,0.316442,-60.9596,-4.35279,-2.43686,3.0369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2444.46,1756.9,1717.83,1919.25,Contact sensor F/M,1.68704,-2.35809,1.14039,6.19673,4.12301,-0.969257,Robot TCP position,0.572127,0.552128,0.580154,0.6833,-1.29669,-1.43409,Robot Joint position,89.9426,-90.059,-89.8604,-145.119,14.6963,44.7765,Robot TCP Torque,21.8559,-24.586,-1.49673,3.08042,5.41934,16.5053,Robot Joint Torque,-9.40942,13.7161,-1.39023,-0.850681,-4.41972,-0.719711,
No.3:Traction sensor V,1334,1647,1235,1680,2092,1701,0,0,0,0,0,0,Traction sensor F/M,1.56534,15.6417,0.520518,-59.1963,-3.68136,-2.18089,3.03691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2443.54,1756.9,1717.83,1919.86,Contact sensor F/M,1.98523,-1.88768,0.982634,5.35787,4.6381,-0.351169,Robot TCP position,0.5721,0.55208,0.580082,0.683139,-1.29669,-1.43424,Robot Joint position,89.9433,-90.0604,-89.8618,-145.118,14.7073,44.7786,Robot TCP Torque,23.9566,-25.3519,-1.71406,3.29164,6.08721,17.8827,Robot Joint Torque,-9.77413,13.2095,-1.63134,-0.764054,-4.73894,-0.719711,
No.4:Traction sensor V,1333,1649,1233,1679,2092,1701,0,0,0,0,0,0,Traction sensor F/M,1.67208,15.5447,0.326108,-59.0834,-3.21518,-2.15974,3.02666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2443.24,1756.29,1717.22,1919.25,Contact sensor F/M,1.78735,-2.45254,0.938056,7.11374,5.09066,-0.956341,Robot TCP position,0.57208,0.552021,0.580087,0.68306,-1.29666,-1.43434,Robot Joint position,89.944,-90.0577,-89.8611,-145.12,14.7142,44.7793,Robot TCP Torque,22.3713,-25.4702,-1.65909,3.27892,6.06736,17.438,Robot Joint Torque,-9.33648,13.7885,-1.63134,-0.735179,-4.12952,-0.777288,
No.5:Traction sensor V,1333,1650,1236,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.6635,15.4843,0.605563,-58.8887,-3.52275,-2.58461,3.02939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2443.85,1757.51,1717.53,1919.25,Contact sensor F/M,2.19819,-1.78216,1.02902,4.36634,5.40566,-0.776548,Robot TCP position,0.572077,0.552021,0.580035,0.68299,-1.29671,-1.43431,Robot Joint position,89.944,-90.0597,-89.8638,-145.12,14.7156,44.78,Robot TCP Torque,22.4572,-25.2442,-1.97158,3.26545,5.92265,17.3562,Robot Joint Torque,-9.48236,13.9332,-1.63134,-0.735179,-4.04246,-0.748499,
No.6:Traction sensor V,1333,1649,1236,1678,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.66896,15.5453,0.590534,-59.3702,-3.49673,-2.38115,3.01655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2443.85,1757.51,1717.83,1919.86,Contact sensor F/M,2.30656,-1.93769,1.03013,4.65138,5.20185,-0.324636,Robot TCP position,0.572106,0.551998,0.580061,0.682976,-1.29673,-1.43432,Robot Joint position,89.9412,-90.059,-89.8624,-145.121,14.7142,44.7779,Robot TCP Torque,22.0888,-25.0511,-1.81527,3.26667,6.25942,17.4802,Robot Joint Torque,-9.26354,13.9332,-1.72176,-0.706303,-4.1005,-0.690922,
No.7:Traction sensor V,1334,1649,1235,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.56347,15.5397,0.508925,-59.3538,-3.905,-2.60489,3.02638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2444.46,1758.12,1717.22,1919.56,Contact sensor F/M,1.93994,-1.52919,1.1269,3.12296,5.34713,-0.528446,Robot TCP position,0.572077,0.552018,0.580082,0.683021,-1.29667,-1.43434,Robot Joint position,89.944,-90.0584,-89.8604,-145.121,14.7156,44.7786,Robot TCP Torque,22.6088,-25.7005,-2.13465,3.36544,6.11662,17.9196,Robot Joint Torque,-9.33648,13.7885,-1.66148,-0.735179,-4.27462,-0.690922,
No.8:Traction sensor V,1333,1648,1235,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.65644,15.5876,0.502938,-59.5604,-4.34568,-2.80966,3.02641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2443.54,1757.81,1717.83,1919.56,Contact sensor F/M,1.53028,-1.74971,0.97922,3.91738,3.83229,-0.645019,Robot TCP position,0.572097,0.552014,0.580048,0.682968,-1.29671,-1.43434,Robot Joint position,89.9419,-90.0604,-89.8618,-145.119,14.7156,44.7779,Robot TCP Torque,21.6913,-25.0562,-1.92245,3.17829,5.77226,17.1908,Robot Joint Torque,-8.89883,13.9332,-1.48064,-0.648552,-3.9554,-0.748499,
No.9:Traction sensor V,1333,1646,1232,1679,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.6701,15.6994,0.235207,-59.689,-3.80108,-2.59563,3.01946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2444.15,1757.51,1717.53,1918.95,Contact sensor F/M,2.35237,-1.77841,1.07959,4.3651,5.67758,-0.988703,Robot TCP position,0.572098,0.552007,0.580091,0.683027,-1.29667,-1.43438,Robot Joint position,89.9419,-90.0584,-89.8597,-145.119,14.7149,44.7779,Robot TCP Torque,21.5653,-25.0753,-1.76562,3.15429,5.81108,16.9862,Robot Joint Torque,-9.70119,13.6438,-1.78204,-0.764054,-4.27462,-0.690922,
No.10:Traction sensor V,1334,1644,1231,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.57148,15.8003,0.160634,-59.806,-3.97299,-2.82271,3.02628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2443.54,1757.2,1717.83,1918.95,Contact sensor F/M,1.9936,-1.9945,0.982201,5.1445,4.65075,-1.09057,Robot TCP position,0.572091,0.551999,0.580082,0.683007,-1.29668,-1.43436,Robot Joint position,89.9426,-90.0577,-89.8611,-145.12,14.7156,44.7779,Robot TCP Torque,21.4804,-24.9035,-1.12847,3.16944,5.85022,16.8407,Robot Joint Torque,-9.1906,14.1504,-2.05328,-0.764054,-4.27462,-0.719711,
