No.1:Traction sensor V,1330,1880,1234,1681,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.47064,3.01654,0.845041,-11.4772,2.19897,-1.78233,1.56619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2439.88,1757.81,1719.36,1918.33,Contact sensor F/M,2.42378,1.355,0.344364,-1.51497,3.36197,-0.82463,Robot TCP position,0.335823,0.321257,0.420355,-1.05175,0.248044,1.73782,Robot Joint position,89.999,-90.011,-89.9957,-145.005,65.4818,180.016,Robot TCP Torque,-0.655344,-16.9602,18.4181,7.44943,1.81164,5.64138,Robot Joint Torque,0.802354,17.2677,8.00157,-2.82082,-0.8599,-0.978807,
No.2:Traction sensor V,1329,1886,1234,1681,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.56832,2.6991,0.849886,-10.2773,2.93207,-1.74289,1.4216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2440.19,1757.51,1719.67,1917.72,Contact sensor F/M,2.55246,0.37326,0.403992,0.619526,3.2035,-1.49018,Robot TCP position,0.335977,0.321286,0.420429,-1.05203,0.247733,1.73797,Robot Joint position,89.999,-90.0083,-89.995,-145.009,65.4591,180.017,Robot TCP Torque,-3.17906,-15.826,18.7567,6.97611,1.74072,5.09814,Robot Joint Torque,0.510589,17.6296,8.00157,-2.64756,-1.35324,-0.978807,
No.3:Traction sensor V,1330,1888,1233,1681,2081,1697,0,0,0,0,0,0,Traction sensor F/M,1.46357,2.58836,0.772157,-9.8593,2.8174,-1.95745,1.42141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2442.02,1757.81,1719.97,1918.64,Contact sensor F/M,1.86823,0.722726,0.709368,-0.344976,1.61071,-0.811211,Robot TCP position,0.335968,0.3213,0.420394,-1.05204,0.247791,1.73797,Robot Joint position,89.999,-90.011,-89.9964,-145.007,65.4605,180.016,Robot TCP Torque,-3.82584,-16.0001,18.0482,7.22542,1.94737,5.16744,Robot Joint Torque,0.364706,17.7019,7.9413,-2.47431,-0.88892,-1.09396,
No.4:Traction sensor V,1330,1888,1234,1680,2080,1697,0,0,0,0,0,0,Traction sensor F/M,1.47227,2.59761,0.852825,-10.1505,3.11478,-1.96222,1.42161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2442.63,1758.12,1719.67,1918.95,Contact sensor F/M,2.36228,1.56381,0.801785,-2.21722,2.86912,-0.316537,Robot TCP position,0.335979,0.32128,0.420413,-1.05206,0.247864,1.73796,Robot Joint position,89.9969,-90.0117,-89.995,-145.01,65.4605,180.015,Robot TCP Torque,-3.25958,-15.9961,18.4561,7.09549,1.92611,4.76475,Robot Joint Torque,1.02118,18.8599,7.9413,-2.73419,-1.06304,-0.978807,
No.5:Traction sensor V,1330,1889,1235,1680,2077,1697,0,0,0,0,0,0,Traction sensor F/M,1.48613,2.55386,0.946205,-9.96948,3.94977,-1.95701,1.42322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2440.19,1757.81,1719.97,1918.03,Contact sensor F/M,2.18894,0.568205,0.403024,-0.108119,2.16482,-1.27666,Robot TCP position,0.335975,0.321293,0.420436,-1.05201,0.247787,1.73796,Robot Joint position,89.9976,-90.0103,-89.9922,-145.01,65.4605,180.016,Robot TCP Torque,-3.99793,-17.0501,18.4423,7.22529,1.68444,5.10039,Robot Joint Torque,0.437648,18.6428,7.88102,-2.84969,-1.09206,-1.03638,
No.6:Traction sensor V,1330,1888,1234,1681,2075,1698,0,0,0,0,0,0,Traction sensor F/M,1.49613,2.61068,0.861712,-9.89869,4.48673,-1.74207,1.56582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2440.8,1757.51,1719.06,1918.64,Contact sensor F/M,2.94473,1.01061,0.498882,-0.50918,4.68489,-0.569464,Robot TCP position,0.335967,0.321291,0.420432,-1.052,0.247759,1.73793,Robot Joint position,89.9983,-90.0096,-89.9929,-145.009,65.4612,180.018,Robot TCP Torque,-3.59778,-15.9986,18.5553,7.06248,2.02296,4.87553,Robot Joint Torque,0.656471,17.7743,7.9413,-2.79194,-0.77284,-0.978807,
No.7:Traction sensor V,1330,1888,1238,1682,2073,1699,0,0,0,0,0,0,Traction sensor F/M,1.50064,2.61155,1.23262,-9.63582,4.99314,-1.53102,1.42127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2440.49,1757.81,1719.97,1917.72,Contact sensor F/M,1.87273,0.718025,0.454253,-0.364734,1.60874,-1.52803,Robot TCP position,0.335969,0.321289,0.420406,-1.05204,0.247902,1.73793,Robot Joint position,89.9962,-90.0137,-89.9936,-145.01,65.4626,180.016,Robot TCP Torque,-3.92018,-16.7948,18.5136,7.42226,1.88932,5.18537,Robot Joint Torque,0.729413,17.7019,7.91116,-2.76307,-1.06304,-0.92123,
No.8:Traction sensor V,1329,1892,1235,1681,2076,1700,0,0,0,0,0,0,Traction sensor F/M,1.5855,2.39586,0.947326,-9.08677,4.65421,-1.29101,1.63308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.25,2442.63,1757.51,1719.67,1918.33,Contact sensor F/M,1.92958,0.212351,0.815789,0.945328,2.12515,-1.13652,Robot TCP position,0.335958,0.321287,0.42042,-1.05205,0.247869,1.73794,Robot Joint position,89.9983,-90.0123,-89.9936,-145.011,65.4626,180.017,Robot TCP Torque,-4.72431,-17.2604,18.5019,7.36218,1.83785,5.15622,Robot Joint Torque,0.510589,18.5704,8.15227,-2.76307,-0.569702,-1.0076,
No.9:Traction sensor V,1329,1893,1234,1682,2077,1699,0,0,0,0,0,0,Traction sensor F/M,1.57501,2.33149,0.871346,-8.59587,4.35749,-1.49374,1.42158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2439.58,1757.2,1719.67,1918.33,Contact sensor F/M,2.24557,0.161152,0.305678,1.3795,2.66592,-1.10392,Robot TCP position,0.335959,0.321295,0.420433,-1.05205,0.247814,1.73798,Robot Joint position,89.9997,-90.011,-89.9929,-145.011,65.4612,180.016,Robot TCP Torque,-3.62339,-17.1526,18.0321,7.32728,2.00688,5.10899,Robot Joint Torque,0.875295,17.7743,8.09199,-2.61869,-0.656761,-1.09396,
No.10:Traction sensor V,1329,1895,1231,1681,2080,1700,0,0,0,0,0,0,Traction sensor F/M,1.55802,2.21937,0.588681,-8.43669,3.59434,-1.27571,1.63308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2441.41,1757.81,1719.67,1918.33,Contact sensor F/M,2.06704,1.03845,0.603799,-0.92106,2.34978,-0.947003,Robot TCP position,0.335975,0.321297,0.420417,-1.05203,0.24782,1.73793,Robot Joint position,89.9969,-90.0123,-89.9929,-145.009,65.4612,180.017,Robot TCP Torque,-3.60835,-16.576,18.9244,7.28168,1.89424,4.84742,Robot Joint Torque,0.875295,18.2085,8.3331,-2.73419,-0.83088,-1.06517,
