No.1:Traction sensor V,1344,11,1240,1684,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.55973,104.578,-1.85749,-392.095,-17.0708,-9.07496,3.66798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2444.76,1756.9,1716.92,1919.56,Contact sensor F/M,-0.264721,0.410783,1.17721,1.32219,1.85761,-0.410432,Robot TCP position,0.584252,0.608811,0.619263,-0.11485,-1.63575,-0.224308,Robot Joint position,89.9446,-90.1071,-89.8206,-145.201,5.333,-30.3543,Robot TCP Torque,55.8223,-43.301,2.86838,6.35333,43.3435,54.032,Robot Joint Torque,-5.25177,28.8066,3.12941,1.34052,-4.89031,0.0287884,
No.2:Traction sensor V,1346,0,1242,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.35533,105.143,-1.65264,-393.456,-18.3463,-9.13987,3.66794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2444.76,1756.59,1717.22,1919.25,Contact sensor F/M,-0.310119,0.0469725,1.18195,2.37073,1.38564,-0.732271,Robot TCP position,0.584267,0.608858,0.619301,-0.114738,-1.63586,-0.224189,Robot Joint position,89.944,-90.1064,-89.8219,-145.203,5.32202,-30.353,Robot TCP Torque,52.2956,-43.2433,2.24958,6.5511,45.8943,52.0733,Robot Joint Torque,-4.96001,28.8789,3.06913,1.28277,-3.81658,0.0863653,
No.3:Traction sensor V,1346,0,1243,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.35472,105.143,-1.56191,-393.459,-18.354,-9.14148,3.66743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2445.68,1755.98,1717.22,1918.95,Contact sensor F/M,-0.329863,0.261757,1.33657,2.81088,1.35599,-0.910943,Robot TCP position,0.584292,0.608944,0.619326,-0.114636,-1.63602,-0.223996,Robot Joint position,89.9426,-90.1085,-89.8233,-145.205,5.30758,-30.353,Robot TCP Torque,50.9622,-42.5476,2.20633,6.48588,46.9083,51.0063,Robot Joint Torque,-5.76236,28.8789,3.21982,1.42714,-2.71382,0,
No.4:Traction sensor V,1347,0,1244,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.23307,105.124,-1.45232,-393.151,-19.3609,-9.36617,3.66327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2445.98,1756.29,1716.92,1918.64,Contact sensor F/M,-0.110428,0.00744527,1.38678,2.84846,2.14083,-1.17004,Robot TCP position,0.584285,0.608964,0.619352,-0.11458,-1.63602,-0.224018,Robot Joint position,89.9433,-90.1085,-89.8212,-145.202,5.30689,-30.3543,Robot TCP Torque,50.5628,-42.3453,2.83582,6.27011,45.2099,50.4267,Robot Joint Torque,-5.54354,28.2276,3.15955,1.22501,-3.4103,-0.0287884,
No.5:Traction sensor V,1347,0,1244,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.23307,105.124,-1.45232,-393.151,-19.3609,-9.36617,3.66238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.94,2445.07,1756.29,1716.31,1919.56,Contact sensor F/M,0.16612,-0.450406,1.23445,3.60753,3.42237,-0.508731,Robot TCP position,0.58427,0.60898,0.619325,-0.114615,-1.63602,-0.223958,Robot Joint position,89.9446,-90.1098,-89.8219,-145.205,5.30758,-30.3537,Robot TCP Torque,50.922,-42.8033,2.67696,6.35905,45.6448,50.9132,Robot Joint Torque,-5.10589,28.9513,2.97872,1.28277,-3.49736,0,
No.6:Traction sensor V,1347,0,1245,1685,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.23851,105.137,-1.39001,-393.997,-19.5738,-9.59246,3.66684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2445.37,1757.2,1716.61,1918.64,Contact sensor F/M,0.10886,0.160037,1.27806,1.35871,2.91373,-1.1189,Robot TCP position,0.584262,0.608962,0.619337,-0.114605,-1.63601,-0.223965,Robot Joint position,89.9453,-90.1078,-89.8226,-145.205,5.30826,-30.3537,Robot TCP Torque,49.9697,-43.2503,2.72588,6.32446,45.1828,50.885,Robot Joint Torque,-5.10589,28.9513,3.06913,1.28277,-3.4103,0.0575769,
No.7:Traction sensor V,1346,0,1244,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.33761,105.142,-1.50076,-394.277,-19.6802,-9.37134,3.66708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.94,2444.76,1755.98,1716.31,1919.25,Contact sensor F/M,0.168479,-0.656019,1.18628,4.36114,3.42798,-0.785032,Robot TCP position,0.584291,0.608909,0.619348,-0.114644,-1.636,-0.224018,Robot Joint position,89.9426,-90.1057,-89.8233,-145.206,5.30895,-30.3537,Robot TCP Torque,51.5405,-42.0533,2.46938,6.42232,46.0708,50.9219,Robot Joint Torque,-5.25177,28.8789,3.15955,1.31164,-3.43932,0,
No.8:Traction sensor V,1345,0,1243,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.44234,105.15,-1.61122,-394.563,-19.5083,-9.14933,3.6671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2446.59,1755.37,1716.92,1918.64,Contact sensor F/M,0.212373,-0.909297,1.49838,5.6617,2.72548,-1.29982,Robot TCP position,0.584285,0.608951,0.619329,-0.114608,-1.63603,-0.223989,Robot Joint position,89.9433,-90.1078,-89.824,-145.203,5.30689,-30.3537,Robot TCP Torque,52.7123,-43.1618,2.24971,6.59219,47.3394,52.2851,Robot Joint Torque,-5.25177,28.8789,3.039,1.54264,-3.52638,0.0863653,
No.9:Traction sensor V,1343,0,1242,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.63889,105.151,-1.72256,-394.548,-19.4411,-8.89351,3.66275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2445.37,1756.59,1717.22,1919.25,Contact sensor F/M,-0.316935,0.204047,1.28302,2.10705,1.37527,-0.697321,Robot TCP position,0.584277,0.608952,0.61934,-0.114625,-1.63602,-0.223966,Robot Joint position,89.944,-90.1078,-89.8226,-145.205,5.30758,-30.3543,Robot TCP Torque,52.3688,-41.8633,2.41872,6.40067,45.9037,50.8063,Robot Joint Torque,-5.39765,28.9513,3.039,1.25389,-3.61344,0.0863653,
No.10:Traction sensor V,1343,0,1242,1683,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.64386,105.155,-1.72074,-394.575,-19.2255,-8.69881,3.66266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.94,2445.37,1756.9,1716.61,1919.86,Contact sensor F/M,-0.0446603,-0.046919,1.28115,2.12097,2.64998,-0.232097,Robot TCP position,0.584299,0.608943,0.619318,-0.114647,-1.63602,-0.224005,Robot Joint position,89.9419,-90.1091,-89.8233,-145.205,5.30758,-30.3523,Robot TCP Torque,52.4261,-42.6366,2.63438,6.54454,46.3302,51.2205,Robot Joint Torque,-5.25177,28.8066,3.18969,1.6004,-3.4103,0.172731,
