No.1:Traction sensor V,1330,0,1235,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.02389,105.198,-2.38177,-393.402,-13.7179,-8.69999,4.21427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2440.49,1755.98,1717.83,1918.95,Contact sensor F/M,2.93553,2.17419,0.444245,-0.60195,6.2507,-0.0323881,Robot TCP position,-0.146387,0.392817,0.476973,-1.05238,0.647063,-0.256181,Robot Joint position,89.944,-90.1373,-89.7752,-145.275,135.628,-90.4538,Robot TCP Torque,-8.09614,-40.6792,4.39118,9.13164,-5.32577,-12.3578,Robot Joint Torque,-2.77177,24.8509,-0.236777,-2.21062,2.74411,1.41063,
No.2:Traction sensor V,1330,0,1236,1690,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.00533,105.178,-2.26805,-392.831,-14.3426,-8.90693,4.21887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2441.71,1755.68,1718.14,1918.64,Contact sensor F/M,2.88645,1.81369,0.653272,0.462825,5.77879,-0.350103,Robot TCP position,-0.146314,0.392768,0.476957,-1.05241,0.646912,-0.256161,Robot Joint position,89.9412,-90.1366,-89.7745,-145.277,135.617,-90.4531,Robot TCP Torque,-13.0088,-41.1791,3.93277,9.21614,-3.97418,-13.8334,Robot Joint Torque,-2.77177,25.068,0.0344691,-2.32612,3.55667,1.35306,
No.3:Traction sensor V,1329,0,1238,1692,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.10917,105.174,-2.07186,-392.298,-13.7239,-8.88746,4.21706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2440.49,1754.76,1718.14,1917.72,Contact sensor F/M,3.05456,1.04372,0.458189,2.98592,6.07853,-1.18889,Robot TCP position,-0.146292,0.392784,0.476928,-1.05238,0.646872,-0.256117,Robot Joint position,89.9405,-90.1387,-89.7738,-145.274,135.614,-90.4545,Robot TCP Torque,-11.9773,-39.4627,4.20077,8.84289,-4.00892,-13.6141,Robot Joint Torque,-2.99059,24.489,0.0344691,-2.26837,3.23745,1.18033,
No.4:Traction sensor V,1329,0,1237,1692,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.0985,105.167,-2.16315,-392.281,-14.273,-8.88763,4.21283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2440.19,1754.76,1718.14,1918.03,Contact sensor F/M,3.05054,1.19851,0.405964,2.70989,6.06875,-0.919813,Robot TCP position,-0.146297,0.392767,0.476928,-1.0524,0.646857,-0.256128,Robot Joint position,89.9412,-90.1373,-89.7752,-145.274,135.614,-90.4531,Robot TCP Torque,-12.687,-40.2145,3.8282,8.94391,-3.86835,-13.6381,Robot Joint Torque,-2.69883,24.3443,-0.0258061,-2.41275,3.29549,1.26669,
No.5:Traction sensor V,1329,0,1237,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.11411,105.18,-2.17003,-392.582,-13.6966,-9.10155,4.21178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2439.58,1755.68,1718.14,1917.72,Contact sensor F/M,3.19312,2.12442,0.292704,-0.119593,6.30106,-0.955141,Robot TCP position,-0.146309,0.39274,0.476942,-1.05246,0.646783,-0.256083,Robot Joint position,89.9446,-90.1373,-89.7738,-145.277,135.612,-90.4525,Robot TCP Torque,-12.236,-39.9263,3.88163,8.87873,-4.08557,-13.7107,Robot Joint Torque,-3.06353,24.9232,0.0646082,-2.29725,3.29549,1.32427,
No.6:Traction sensor V,1330,0,1235,1690,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.01158,105.182,-2.35848,-392.836,-14.0566,-8.90443,4.21445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2439.58,1755.98,1718.44,1919.25,Contact sensor F/M,2.84466,1.85386,0.294658,-0.0325527,5.29608,0.108603,Robot TCP position,-0.146296,0.392764,0.476907,-1.05249,0.64679,-0.256094,Robot Joint position,89.9433,-90.1407,-89.7745,-145.276,135.611,-90.4538,Robot TCP Torque,-12.4282,-40.4591,3.5179,8.98142,-4.00922,-13.8639,Robot Joint Torque,-2.91765,24.7785,-0.0258061,-2.26837,3.29549,1.20911,
No.7:Traction sensor V,1331,0,1236,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.92546,105.193,-2.26813,-393.127,-13.6185,-9.13276,4.21786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2442.02,1755.98,1718.44,1918.03,Contact sensor F/M,2.67703,2.01201,0.703028,-0.265706,5.01076,-0.823185,Robot TCP position,-0.146298,0.392785,0.476917,-1.05243,0.646833,-0.256131,Robot Joint position,89.9419,-90.14,-89.7738,-145.274,135.613,-90.4525,Robot TCP Torque,-13.056,-40.5464,3.67513,9.03291,-4.19474,-13.7589,Robot Joint Torque,-2.77177,24.489,-0.206638,-2.29725,3.29549,1.46821,
No.8:Traction sensor V,1331,0,1236,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.9311,105.196,-2.26784,-393.134,-13.3401,-9.13187,4.2118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2442.02,1755.37,1718.44,1918.64,Contact sensor F/M,2.82524,1.91716,0.705779,0.699856,5.27628,-0.335023,Robot TCP position,-0.146305,0.39276,0.476919,-1.05243,0.646799,-0.256068,Robot Joint position,89.944,-90.1387,-89.7745,-145.275,135.612,-90.4538,Robot TCP Torque,-12.8343,-40.0836,4.04463,8.97738,-4.18085,-13.7499,Robot Joint Torque,-2.55294,24.9232,-0.146363,-2.41275,3.29549,1.15154,
No.9:Traction sensor V,1331,0,1240,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.91936,105.185,-1.8949,-392.854,-13.6757,-9.13514,4.21445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2440.19,1755.68,1718.44,1918.64,Contact sensor F/M,2.6841,1.80284,0.399276,0.467085,5.01818,-0.392975,Robot TCP position,-0.146292,0.392746,0.476928,-1.05243,0.646811,-0.25606,Robot Joint position,89.9426,-90.138,-89.7745,-145.277,135.611,-90.4559,Robot TCP Torque,-11.9339,-40.4186,3.93819,9.04705,-4.02802,-13.9552,Robot Joint Torque,-2.48,24.6338,-0.206638,-2.29725,3.23745,1.41063,
No.10:Traction sensor V,1331,0,1239,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.90933,105.178,-1.98135,-392.554,-13.9591,-8.70708,4.20833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2441.71,1755.98,1718.75,1918.33,Contact sensor F/M,2.47602,1.84923,0.65431,0.026407,4.26125,-0.657598,Robot TCP position,-0.146307,0.392764,0.476932,-1.05245,0.646819,-0.256114,Robot Joint position,89.9433,-90.1387,-89.7738,-145.276,135.613,-90.4525,Robot TCP Torque,-12.5771,-40.2313,3.78478,9.02733,-4.14836,-13.8166,Robot Joint Torque,-2.91765,24.489,-0.297055,-2.29725,3.35353,1.43942,
