No.1:Traction sensor V,1329,1340,1245,1685,2082,1699,0,0,0,0,0,0,Traction sensor F/M,2.88528,32.3655,0.905545,-120.68,-1.42185,-3.79415,1.85219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2450.26,1755.98,1719.97,1918.64,Contact sensor F/M,1.82734,0.294567,2.09978,2.95055,1.59669,-0.847217,Robot TCP position,0.571414,0.729932,0.703742,-1.98631,-1.05906,2.02598,Robot Joint position,90.0003,-90.0062,-89.9922,-145.003,-14.7213,180.018,Robot TCP Torque,-18.5046,-12.8147,8.72288,3.77128,-18.1719,-5.57756,Robot Joint Torque,0.218824,17.0907,9.40947,4.73463,-2.50988,-1.03638,
No.2:Traction sensor V,1329,1380,1246,1685,2082,1698,0,0,0,0,0,0,Traction sensor F/M,2.78725,30.1891,1.07101,-112.518,-1.13096,-3.84173,1.98434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2448.43,1756.9,1719.97,1918.64,Contact sensor F/M,1.83839,0.592555,1.78706,1.19732,1.59862,-0.805036,Robot TCP position,0.571408,0.729989,0.703793,-1.98648,-1.05922,2.02601,Robot Joint position,89.999,-90.0062,-89.9916,-145.007,-14.7337,180.017,Robot TCP Torque,-21.6966,-11.7921,8.52501,3.56952,-14.946,-9.10015,Robot Joint Torque,0.0729413,17.0907,9.07795,4.35925,-0.942814,-1.12275,
No.3:Traction sensor V,1328,1411,1243,1685,2081,1700,0,0,0,0,0,0,Traction sensor F/M,2.82411,28.5145,0.842811,-106.196,-0.170054,-3.27063,1.91791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.5,2449.04,1757.51,1719.67,1918.33,Contact sensor F/M,2.48603,1.64098,1.87623,-1.43753,3.12205,-0.722723,Robot TCP position,0.571398,0.73,0.703822,-1.98654,-1.05932,2.02602,Robot Joint position,89.999,-90.0041,-89.9929,-145.007,-14.7392,180.016,Robot TCP Torque,-21.1246,-13.0208,8.71999,3.44291,-15.0546,-7.83505,Robot Joint Torque,0.729413,17.8144,9.07795,4.38813,-2.04557,-1.03638,
No.4:Traction sensor V,1328,1422,1241,1685,2082,1700,0,0,0,0,0,0,Traction sensor F/M,2.79271,27.9133,0.68084,-103.938,-0.349097,-3.22274,1.92976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2449.34,1755.68,1719.36,1917.42,Contact sensor F/M,2.70577,0.264956,1.94419,3.35926,3.92863,-1.65682,Robot TCP position,0.57142,0.730004,0.703815,-1.9866,-1.05927,2.02605,Robot Joint position,89.9969,-90.0055,-89.9922,-145.01,-14.7413,180.016,Robot TCP Torque,-21.7042,-13.1483,9.1943,3.31165,-14.7711,-8.18505,Robot Joint Torque,0.145883,17.0907,9.10809,4.24375,-1.90047,-1.06517,
No.5:Traction sensor V,1330,1464,1243,1685,2080,1699,0,0,0,0,0,0,Traction sensor F/M,2.48692,25.6248,0.953631,-95.3465,-0.311781,-3.28927,2.01433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.5,2449.04,1756.59,1719.36,1918.33,Contact sensor F/M,2.6974,1.03391,1.88334,0.810396,3.90134,-0.799152,Robot TCP position,0.571379,0.730011,0.703849,-1.98652,-1.0594,2.02599,Robot Joint position,90.0003,-90.0034,-89.9916,-145.008,-14.7399,180.018,Robot TCP Torque,-21.1204,-12.9818,9.07466,3.20685,-14.0109,-8.0006,Robot Joint Torque,0.145883,17.3078,9.22864,4.27262,-2.04557,-1.03638,
No.6:Traction sensor V,1330,1501,1246,1685,2079,1699,0,0,0,0,0,0,Traction sensor F/M,2.4,23.6154,1.29254,-87.8042,0.226228,-3.13996,2.01433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2448.12,1756.9,1719.67,1918.64,Contact sensor F/M,2.50173,0.918652,1.73074,0.608698,3.15593,-0.630467,Robot TCP position,0.571388,0.730015,0.703799,-1.9866,-1.05927,2.02611,Robot Joint position,89.9997,-90.0048,-89.9936,-145.011,-14.7399,180.016,Robot TCP Torque,-19.8781,-12.3229,9.90018,2.91163,-13.378,-7.54312,Robot Joint Torque,0.0729413,16.9459,9.46975,4.01274,-1.84243,-1.0076,
No.7:Traction sensor V,1330,1527,1247,1685,2079,1698,0,0,0,0,0,0,Traction sensor F/M,2.3363,22.2004,1.43286,-82.5013,0.410189,-3.24553,1.98447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.2,2448.12,1757.51,1719.67,1918.64,Contact sensor F/M,2.32872,1.79099,1.72245,-1.7162,2.8397,-0.479741,Robot TCP position,0.571414,0.729982,0.70382,-1.98656,-1.05929,2.02603,Robot Joint position,89.9976,-90.0034,-89.9936,-145.009,-14.7399,180.017,Robot TCP Torque,-19.7998,-12.1916,10.1123,2.46954,-11.6854,-6.24702,Robot Joint Torque,0.291765,18.3934,9.3492,3.46411,-1.81341,-1.06517,
No.8:Traction sensor V,1331,1552,1249,1685,2078,1697,0,0,0,0,0,0,Traction sensor F/M,2.17333,20.8379,1.6686,-77.3934,0.448269,-3.36965,1.9127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2448.73,1757.51,1719.97,1917.42,Contact sensor F/M,1.9746,1.4712,1.82898,-1.13376,1.82495,-1.5541,Robot TCP position,0.571388,0.730023,0.7038,-1.98659,-1.05928,2.0261,Robot Joint position,89.9997,-90.0055,-89.9929,-145.01,-14.7399,180.016,Robot TCP Torque,-17.7426,-12.4945,10.8097,1.93189,-9.77097,-5.44859,Robot Joint Torque,-0.364706,16.5841,9.46975,3.14648,-2.16165,-1.0076,
No.9:Traction sensor V,1330,1569,1245,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,2.23885,19.9221,1.31941,-74.2053,0.76595,-3.28405,1.81977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2450.26,1757.2,1720.28,1918.33,Contact sensor F/M,1.61446,1.10604,2.08993,-0.0546899,0.810509,-0.969962,Robot TCP position,0.571415,0.729992,0.70381,-1.98656,-1.05926,2.02604,Robot Joint position,89.9976,-90.0048,-89.9929,-145.009,-14.7392,180.016,Robot TCP Torque,-15.6564,-13.1544,12.0222,1.24537,-8.11919,-3.83947,Robot Joint Torque,0.291765,17.6697,9.40947,2.59785,-1.84243,-0.978807,
No.10:Traction sensor V,1330,1587,1238,1683,2081,1699,0,0,0,0,0,0,Traction sensor F/M,2.19002,18.9455,0.699994,-70.7711,0.440872,-2.78077,1.97363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2449.34,1757.81,1719.67,1918.33,Contact sensor F/M,2.17834,1.68474,1.92672,-1.90822,2.58114,-0.764603,Robot TCP position,0.571411,0.729998,0.703827,-1.98658,-1.05931,2.02602,Robot Joint position,89.9976,-90.0041,-89.9929,-145.009,-14.7413,180.016,Robot TCP Torque,-13.2462,-13.0939,12.5869,0.578426,-6.09695,-1.89588,Robot Joint Torque,2.30962e-15,16.9459,9.16836,2.07809,-2.19067,-0.892442,
