No.1:Traction sensor V,1324,0,1236,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.65452,105.22,-2.32274,-393.203,-11.5072,-8.59841,4.74895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2439.88,1756.59,1719.06,1918.95,Contact sensor F/M,3.25725,0.556196,0.351822,1.4682,5.23891,-0.36852,Robot TCP position,0.122499,0.289911,0.403103,-0.782768,0.513097,1.27177,Robot Joint position,89.9419,-90.1311,-89.7223,-145.326,94.8884,-165.603,Robot TCP Torque,-11.199,-36.6611,1.11649,8.91518,-3.11785,-0.345301,Robot Joint Torque,-1.24,19.0568,-3.08105,-3.71008,0.289092,2.01519,
No.2:Traction sensor V,1324,0,1234,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.63686,105.211,-2.51125,-393.476,-12.6483,-8.62065,4.73957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2439.88,1755.68,1718.14,1918.03,Contact sensor F/M,4.34782,-0.0286397,0.354725,3.65114,8.35496,-1.00908,Robot TCP position,0.122424,0.289932,0.403118,-0.782578,0.513146,1.27171,Robot Joint position,89.9426,-90.1291,-89.7202,-145.324,94.898,-165.603,Robot TCP Torque,-9.26551,-37.0099,0.830519,9.1319,-4.10435,1.04217,Robot Joint Torque,-1.16706,19.7806,-3.32216,-3.79671,-0.204245,2.01519,
No.3:Traction sensor V,1325,0,1233,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.53701,105.21,-2.59257,-393.467,-12.7783,-8.8435,4.74894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2438.96,1755.37,1718.44,1918.64,Contact sensor F/M,3.82496,0.0625486,0.204538,3.888,7.03605,-0.595784,Robot TCP position,0.122346,0.289932,0.403097,-0.782593,0.51335,1.27163,Robot Joint position,89.944,-90.1325,-89.723,-145.325,94.9076,-165.603,Robot TCP Torque,-8.46545,-36.7236,1.29539,8.93259,-3.8541,0.506812,Robot Joint Torque,-1.16706,19.6358,-3.11119,-3.56571,0.840469,2.01519,
No.4:Traction sensor V,1325,0,1235,1688,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.52519,105.201,-2.40881,-393.462,-13.3572,-9.06014,4.75519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2439.27,1755.98,1719.06,1918.33,Contact sensor F/M,3.72241,0.309751,0.252664,2.6872,6.05734,-0.816128,Robot TCP position,0.122356,0.289914,0.403111,-0.782532,0.513339,1.27163,Robot Joint position,89.9419,-90.1298,-89.723,-145.325,94.9076,-165.605,Robot TCP Torque,-9.51638,-37.644,0.467503,9.20771,-3.95726,0.461161,Robot Joint Torque,-1.96941,19.8529,-3.11119,-3.76783,0.347132,2.18792,
No.5:Traction sensor V,1324,0,1237,1688,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.63073,105.205,-2.23359,-393.486,-12.9635,-9.04966,4.7552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2440.49,1756.59,1718.75,1918.95,Contact sensor F/M,3.4723,0.253726,0.454765,1.99536,6.02026,-0.394518,Robot TCP position,0.122329,0.289967,0.403102,-0.782476,0.513349,1.27164,Robot Joint position,89.9433,-90.1332,-89.7196,-145.323,94.9104,-165.605,Robot TCP Torque,-9.80909,-36.7277,1.09263,8.98952,-3.85451,0.700307,Robot Joint Torque,-0.948236,19.9253,-3.05091,-3.73896,0.347132,2.04398,
No.6:Traction sensor V,1324,0,1236,1687,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.64628,105.219,-2.33407,-393.779,-12.3725,-9.05032,4.75424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2438.66,1756.29,1718.75,1918.95,Contact sensor F/M,3.63444,0.0472914,0.150589,2.72303,6.29895,-0.414718,Robot TCP position,0.122343,0.289924,0.403118,-0.782539,0.513333,1.27158,Robot Joint position,89.9426,-90.1305,-89.7216,-145.326,94.909,-165.602,Robot TCP Torque,-10.2412,-37.2149,1.3016,9.15544,-4.35416,0.635569,Robot Joint Torque,-1.16706,19.7082,-3.08105,-3.73896,0.202033,2.01519,
No.7:Traction sensor V,1323,0,1240,1688,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.74131,105.213,-1.96736,-393.518,-12.2992,-9.0399,4.75355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2439.27,1756.29,1718.14,1918.03,Contact sensor F/M,4.04141,0.21724,0.249181,2.41078,7.80775,-1.016,Robot TCP position,0.122341,0.289948,0.403108,-0.782515,0.513379,1.27162,Robot Joint position,89.9419,-90.1332,-89.7202,-145.325,94.9097,-165.605,Robot TCP Torque,-9.26178,-36.8921,1.29294,8.95832,-3.91393,0.587978,Robot Joint Torque,-1.38588,19.3463,-2.83994,-3.73896,0.260072,1.81367,
No.8:Traction sensor V,1322,0,1244,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.85061,105.222,-1.6133,-393.549,-11.6355,-8.8201,4.75355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2439.27,1756.9,1719.06,1918.03,Contact sensor F/M,3.57276,0.609387,0.247014,0.963974,5.78619,-1.02902,Robot TCP position,0.122368,0.289921,0.403114,-0.782546,0.513342,1.2716,Robot Joint position,89.9405,-90.1311,-89.7216,-145.326,94.9069,-165.604,Robot TCP Torque,-9.19761,-36.6577,1.09095,8.9365,-3.78431,0.506208,Robot Joint Torque,-1.09412,19.9253,-3.14133,-3.71008,0.114973,2.07277,
No.9:Traction sensor V,1322,0,1244,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.85625,105.225,-1.61301,-393.556,-11.3571,-8.81921,4.75657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.35,1755.68,1718.14,1919.25,Contact sensor F/M,3.89213,-0.196792,0.101883,3.91836,7.55021,-0.170338,Robot TCP position,0.12235,0.28992,0.403118,-0.782516,0.513397,1.27164,Robot Joint position,89.9412,-90.1311,-89.7216,-145.327,94.909,-165.607,Robot TCP Torque,-8.96573,-36.9149,1.04416,9.09651,-3.66269,0.458358,Robot Joint Torque,-1.38588,19.4911,-3.14133,-3.59458,0.173013,2.01519,
No.10:Traction sensor V,1321,0,1246,1690,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.94317,105.211,-1.41768,-393.002,-11.5735,-8.80241,4.75891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.66,1755.68,1718.44,1918.95,Contact sensor F/M,3.68422,-0.202877,0.154382,3.94714,6.78907,-0.444245,Robot TCP position,0.122342,0.289939,0.403132,-0.782501,0.513337,1.27163,Robot Joint position,89.9426,-90.1311,-89.7189,-145.327,94.909,-165.605,Robot TCP Torque,-10.2502,-37.5536,1.14089,9.25334,-4.07054,0.820114,Robot Joint Torque,-0.948236,19.7082,-3.05091,-3.76783,0.289092,1.95761,
No.11:Traction sensor V,1320,0,1245,1690,2093,1701,0,0,0,0,0,0,Traction sensor F/M,7.05054,105.216,-1.51462,-393.018,-11.1569,-8.7871,4.75893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2439.27,1756.9,1718.14,1918.64,Contact sensor F/M,3.87842,0.779115,0.242884,0.62912,7.51357,-0.456608,Robot TCP position,0.122329,0.28993,0.403102,-0.782509,0.513349,1.2716,Robot Joint position,89.9433,-90.1305,-89.723,-145.324,94.9104,-165.603,Robot TCP Torque,-9.75915,-37.3166,1.14492,9.17409,-4.02843,0.568365,Robot Joint Torque,-1.31294,19.8529,-3.08105,-3.71008,0.260072,1.9864,
No.12:Traction sensor V,1321,0,1243,1689,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.93806,105.21,-1.69787,-393.267,-12.0876,-9.01506,4.75815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.66,1756.59,1718.75,1918.33,Contact sensor F/M,3.31267,0.556114,0.146928,1.43325,5.72558,-0.833409,Robot TCP position,0.122343,0.289919,0.403129,-0.782527,0.513366,1.27163,Robot Joint position,89.9426,-90.1305,-89.7209,-145.328,94.909,-165.605,Robot TCP Torque,-9.70035,-37.3683,0.986975,9.20479,-3.83274,0.738238,Robot Joint Torque,-1.24,19.7082,-3.11119,-3.76783,0.173013,2.10156,
No.13:Traction sensor V,1321,0,1242,1688,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.94233,105.216,-1.79893,-393.547,-12.0532,-9.01751,4.75891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2439.27,1755.37,1718.75,1918.03,Contact sensor F/M,3.62199,-0.0991485,0.258193,4.18876,6.28468,-1.1398,Robot TCP position,0.122346,0.289932,0.403111,-0.78256,0.513348,1.27167,Robot Joint position,89.944,-90.1318,-89.7216,-145.326,94.9076,-165.605,Robot TCP Torque,-8.36634,-37.7408,1.29764,9.30319,-3.62546,0.22234,Robot Joint Torque,-0.58353,19.9253,-3.11119,-3.79671,0.231053,2.04398,
No.14:Traction sensor V,1322,0,1241,1687,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.8498,105.226,-1.89898,-393.812,-11.8572,-8.60857,4.75536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2439.58,1755.68,1719.06,1919.25,Contact sensor F/M,3.72804,-0.0488718,0.307399,3.72002,6.07589,-0.174366,Robot TCP position,0.122346,0.289937,0.403112,-0.782502,0.513336,1.27161,Robot Joint position,89.9419,-90.1311,-89.7209,-145.325,94.909,-165.604,Robot TCP Torque,-9.02511,-37.7825,0.671454,9.25557,-3.72544,0.474055,Robot Joint Torque,-0.948236,19.3463,-2.99063,-3.71008,0.0859534,2.21671,
No.15:Traction sensor V,1323,0,1239,1686,2091,1704,0,0,0,0,0,0,Traction sensor F/M,6.75787,105.236,-2.08975,-394.075,-11.6536,-8.19802,4.73967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2438.66,1755.98,1718.44,1918.33,Contact sensor F/M,3.67273,0.312184,0.149561,2.64641,6.76076,-0.814865,Robot TCP position,0.122348,0.289941,0.403105,-0.782506,0.51337,1.27158,Robot Joint position,89.9405,-90.1325,-89.7209,-145.325,94.9097,-165.604,Robot TCP Torque,-9.6156,-36.7517,1.62052,9.11874,-4.10974,0.541468,Robot Joint Torque,-1.09412,19.9253,-3.17147,-3.71008,0.173013,1.9864,
No.16:Traction sensor V,1323,0,1239,1684,2091,1704,0,0,0,0,0,0,Traction sensor F/M,6.76522,105.248,-2.11043,-394.639,-11.6002,-8.20612,4.75742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2439.88,1756.59,1719.06,1918.95,Contact sensor F/M,3.42233,0.248471,0.353398,2.00632,5.53223,-0.410261,Robot TCP position,0.122341,0.289945,0.403098,-0.78249,0.51335,1.27161,Robot Joint position,89.9419,-90.1318,-89.7216,-145.323,94.9097,-165.605,Robot TCP Torque,-8.69623,-36.8739,0.83419,9.02467,-3.81546,0.385045,Robot Joint Torque,-1.45883,19.6358,-2.9605,-3.79671,0.231053,2.2455,
No.17:Traction sensor V,1323,0,1239,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.77912,105.252,-2.09634,-394.383,-10.7989,-8.41104,4.7591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2440.19,1756.29,1719.06,1918.95,Contact sensor F/M,3.40797,0.510967,0.404056,1.95248,5.50732,-0.348613,Robot TCP position,0.12233,0.289939,0.403115,-0.782492,0.51333,1.27165,Robot Joint position,89.944,-90.1305,-89.7209,-145.325,94.9097,-165.605,Robot TCP Torque,-9.11372,-37.4481,0.776106,9.17258,-3.7008,0.552734,Robot Joint Torque,-1.02118,19.9977,-2.9605,-3.73896,0.202033,2.10156,
