No.1:Traction sensor V,1328,1942,1233,1683,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.47961,-0.38472,0.868735,1.77391,1.24814,-1.28392,2.19846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2438.96,1756.9,1718.44,1917.42,Contact sensor F/M,3.71701,-0.62799,0.203178,3.0965,6.84407,-1.74024,Robot TCP position,0.33584,0.32124,0.420767,-0.923294,0.570319,2.20086,Robot Joint position,89.9962,-90.0158,-89.9538,-145.052,65.4818,149.969,Robot TCP Torque,-17.9017,-22.8004,7.24409,7.31761,-4.48236,10.8413,Robot Joint Torque,8.97178,16.5506,3.02908,-1.72316,-1.00503,0.690922,
No.2:Traction sensor V,1327,1943,1229,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.61427,-0.403963,0.471269,1.10291,2.61148,-1.26912,2.19621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2438.96,1756.59,1719.06,1918.64,Contact sensor F/M,3.4549,-0.68673,0.206734,3.62511,5.59393,-0.847908,Robot TCP position,0.335986,0.321277,0.420811,-0.923581,0.570164,2.20099,Robot Joint position,89.9935,-90.0158,-89.9524,-145.053,65.4626,149.966,Robot TCP Torque,-18.8278,-21.6301,8.69962,7.27446,-3.90309,10.0444,Robot Joint Torque,8.02354,16.5506,2.90852,-1.78091,-1.38229,0.518192,
No.3:Traction sensor V,1328,1943,1227,1678,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.5174,-0.398188,0.281151,0.553499,2.25688,-1.711,2.19548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2439.27,1757.51,1719.36,1918.64,Contact sensor F/M,2.94228,-0.395919,0.254006,1.93579,4.29038,-0.884297,Robot TCP position,0.335969,0.321278,0.420783,-0.923595,0.570195,2.20098,Robot Joint position,89.9949,-90.0165,-89.9552,-145.051,65.4639,149.968,Robot TCP Torque,-19.6622,-22.8438,8.16124,7.38225,-4.14564,10.6943,Robot Joint Torque,8.82589,16.5506,2.93866,-1.80978,-1.09209,0.604557,
No.4:Traction sensor V,1328,1941,1227,1678,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.51103,-0.296722,0.276983,0.158866,1.67882,-1.72106,2.19554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2438.66,1756.9,1718.44,1918.03,Contact sensor F/M,3.71303,-0.473015,0.150875,2.82029,6.83491,-1.23394,Robot TCP position,0.335982,0.321277,0.420813,-0.923617,0.570178,2.20097,Robot Joint position,89.9942,-90.0165,-89.9524,-145.054,65.4626,149.968,Robot TCP Torque,-18.963,-22.1984,9.10031,7.26886,-4.06099,10.2647,Robot Joint Torque,9.26354,16.3335,2.87839,-2.01191,-1.09209,0.690922,
No.5:Traction sensor V,1328,1940,1226,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.50975,-0.247205,0.191915,0.243485,1.65614,-1.5079,2.2031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2440.49,1757.51,1719.67,1918.95,Contact sensor F/M,3.03699,-0.237485,0.457321,1.69364,4.06521,-0.599706,Robot TCP position,0.335986,0.321269,0.420796,-0.92361,0.570211,2.20098,Robot Joint position,89.9935,-90.0165,-89.9545,-145.053,65.4626,149.967,Robot TCP Torque,-19.4923,-23.9134,8.81126,7.36636,-4.17663,10.6711,Robot Joint Torque,8.82589,16.5506,2.66742,-2.5028,-1.06307,0.575769,
No.6:Traction sensor V,1329,1939,1230,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.39241,-0.207311,0.561538,0.0573969,0.64296,-1.7456,2.19821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.77,2438.66,1757.81,1719.06,1918.95,Contact sensor F/M,3.62002,-0.332127,0.146954,1.40083,5.87323,-0.534154,Robot TCP position,0.335982,0.321284,0.420799,-0.923617,0.570178,2.20097,Robot Joint position,89.9942,-90.0172,-89.9531,-145.053,65.4626,149.968,Robot TCP Torque,-19.0271,-21.3949,9.37207,6.47622,-4.42815,10.047,Robot Joint Torque,9.5553,16.4783,2.99894,-2.79155,-0.917975,0.719711,
No.7:Traction sensor V,1329,1939,1234,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.38197,-0.219651,0.94221,0.615978,0.566761,-1.53229,2.19821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2439.58,1757.51,1719.36,1918.64,Contact sensor F/M,2.91152,0.53744,0.29861,0.309058,4.22802,-0.685934,Robot TCP position,0.335972,0.321282,0.420799,-0.923556,0.570109,2.20096,Robot Joint position,89.9942,-90.0151,-89.9531,-145.051,65.4639,149.968,Robot TCP Torque,-19.2856,-22.1323,10.3283,6.31501,-4.30026,10.0656,Robot Joint Torque,9.04472,16.4059,2.87839,-3.25356,-0.976015,0.575769,
No.8:Traction sensor V,1329,1940,1236,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.37831,-0.274658,1.12545,0.815353,0.562435,-1.53136,2.20457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2438.96,1757.51,1719.06,1918.64,Contact sensor F/M,2.99501,-0.393142,0.202165,1.91265,4.77835,-0.871647,Robot TCP position,0.335956,0.321296,0.42081,-0.923542,0.570063,2.201,Robot Joint position,89.9962,-90.0144,-89.9518,-145.051,65.4646,149.968,Robot TCP Torque,-19.5053,-21.2686,11.9284,5.98166,-4.46404,9.92307,Robot Joint Torque,8.68001,16.5506,2.75783,-3.9177,-0.772876,0.575769,
No.9:Traction sensor V,1329,1941,1238,1681,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.37597,-0.331134,1.31447,1.00563,0.54424,-1.95374,2.19817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2438.96,1757.51,1719.36,1918.33,Contact sensor F/M,2.9183,0.380176,0.197626,0.572916,4.23775,-0.958108,Robot TCP position,0.335969,0.32129,0.420803,-0.923556,0.570142,2.201,Robot Joint position,89.9949,-90.0158,-89.9524,-145.051,65.4639,149.966,Robot TCP Torque,-20.5294,-23.7592,12.5305,6.43375,-4.60752,10.4312,Robot Joint Torque,8.60707,16.6954,2.78797,-4.3797,-1.12111,0.690922,
No.10:Traction sensor V,1328,1940,1236,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.48009,-0.273836,1.12183,0.799143,0.686011,-1.7302,2.19567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.58,1757.81,1719.06,1918.64,Contact sensor F/M,3.30694,-0.336077,0.301401,1.42412,5.32759,-0.816354,Robot TCP position,0.33599,0.321298,0.420803,-0.92357,0.570124,2.20101,Robot Joint position,89.9935,-90.0165,-89.9518,-145.051,65.4619,149.966,Robot TCP Torque,-19.8888,-22.5873,12.1642,6.02577,-4.47164,10.0248,Robot Joint Torque,8.53413,16.5506,3.05922,-4.20645,-1.09209,0.54698,
