No.1:Traction sensor V,1342,32,1246,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.63941,103.383,-1.25836,-386.64,-19.2858,-8.32889,3.64325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2449.65,1756.29,1716.92,1918.64,Contact sensor F/M,0.494097,0.18526,1.99622,2.60347,3.22074,-1.02863,Robot TCP position,0.405228,0.926913,0.842848,0.718798,-2.11734,0.436383,Robot Joint position,89.9433,-90.105,-89.8247,-145.195,-54.815,-30.3543,Robot TCP Torque,-1.88451,-42.9938,0.22708,-2.67673,-4.26376,9.52052,Robot Joint Torque,-5.61648,28.509,2.11878,1.66912,-1.4289,0.143942,
No.2:Traction sensor V,1340,31,1249,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,4.85293,103.447,-1.00528,-387.173,-18.7641,-8.7387,3.64326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2450.87,1755.37,1716.92,1918.64,Contact sensor F/M,0.184559,-0.431463,2.21012,4.90312,2.69451,-1.18672,Robot TCP position,0.405128,0.926995,0.842867,0.718998,-2.11744,0.436629,Robot Joint position,89.9433,-90.1071,-89.824,-145.195,-54.8315,-30.3564,Robot TCP Torque,-5.29031,-43.1041,0.15647,-2.31298,-2.42873,6.65034,Robot Joint Torque,-5.17883,28.6538,2.51058,1.95787,-0.123003,0.0863653,
No.3:Traction sensor V,1341,32,1249,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.75069,103.39,-0.991195,-386.966,-18.901,-9.17067,3.64145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2451.48,1756.29,1716.31,1919.25,Contact sensor F/M,0.577342,0.664068,2.2977,1.77391,4.1669,-0.421973,Robot TCP position,0.405084,0.927006,0.842896,0.719149,-2.11747,0.436707,Robot Joint position,89.9426,-90.1057,-89.8247,-145.196,-54.8404,-30.3543,Robot TCP Torque,-4.39177,-42.3098,1.26816,-3.13864,-2.49579,7.52431,Robot Joint Torque,-5.17883,28.2919,2.26947,2.0445,-0.964579,0.143942,
No.4:Traction sensor V,1342,33,1250,1686,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.6734,103.353,-0.898468,-387.067,-17.8986,-9.39307,3.64145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2450.26,1755.98,1716.31,1918.95,Contact sensor F/M,0.597384,-0.0102896,2.09956,3.33074,4.20365,-0.800033,Robot TCP position,0.405119,0.927004,0.842864,0.719092,-2.11746,0.436669,Robot Joint position,89.9412,-90.1071,-89.826,-145.193,-54.8383,-30.3543,Robot TCP Torque,-5.11541,-42.8834,0.712892,-2.7436,-2.45468,7.16031,Robot Joint Torque,-5.32471,28.3643,2.11878,2.24663,-1.25478,0.143942,
No.5:Traction sensor V,1341,28,1251,1685,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.81239,103.647,-0.832427,-388.412,-16.6738,-9.40307,3.64454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2451.78,1755.07,1717.22,1918.95,Contact sensor F/M,-0.0286154,-0.48469,2.36635,5.42536,1.93053,-0.989282,Robot TCP position,0.405047,0.927022,0.842916,0.719206,-2.11747,0.436723,Robot Joint position,89.9446,-90.1057,-89.8233,-145.196,-54.8411,-30.3543,Robot TCP Torque,-5.05977,-42.4664,0.368035,-2.20037,-2.98755,7.25858,Robot Joint Torque,-5.47059,28.2919,2.17906,2.44876,-0.73242,0.0863653,
No.6:Traction sensor V,1341,24,1249,1685,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.83966,103.877,-1.02308,-389.24,-15.8471,-9.2021,3.63328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2451.17,1756.29,1716.92,1919.25,Contact sensor F/M,-0.140934,0.488138,2.25157,2.1017,2.11116,-0.579395,Robot TCP position,0.405066,0.927005,0.842913,0.719193,-2.11745,0.436685,Robot Joint position,89.944,-90.105,-89.824,-145.196,-54.8397,-30.353,Robot TCP Torque,-4.93366,-42.3585,0.307303,-2.28388,-2.99487,7.18683,Robot Joint Torque,-5.47059,28.2919,2.0585,2.0445,-0.7034,0.143942,
No.7:Traction sensor V,1341,22,1251,1686,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.83205,103.978,-0.843855,-389.351,-16.1617,-8.5755,3.62871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2452.7,1755.37,1716.61,1919.25,Contact sensor F/M,0.381078,-0.263982,2.51395,4.63077,3.44599,-0.635485,Robot TCP position,0.405123,0.926992,0.842898,0.719107,-2.11746,0.436628,Robot Joint position,89.9412,-90.1064,-89.824,-145.194,-54.8376,-30.3537,Robot TCP Torque,-5.35,-42.8328,0.863992,-2.84912,-2.43701,7.14138,Robot Joint Torque,-5.76236,28.3643,2.26947,2.10225,-0.67438,0.0863653,
No.8:Traction sensor V,1341,23,1252,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.81902,103.914,-0.744177,-388.856,-16.4598,-8.35816,3.63344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1756.29,1716.92,1918.95,Contact sensor F/M,0.0219043,0.333166,2.09894,2.35603,2.39341,-0.828564,Robot TCP position,0.405069,0.92704,0.842874,0.719177,-2.11743,0.436749,Robot Joint position,89.9433,-90.1078,-89.8233,-145.198,-54.8411,-30.3523,Robot TCP Torque,-5.48389,-42.5974,1.01525,-2.96455,-2.24274,7.0652,Robot Joint Torque,-5.76236,28.7262,2.11878,1.98675,-0.558301,0.0863653,
No.9:Traction sensor V,1340,35,1252,1687,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.87313,103.253,-0.732885,-386.391,-17.0655,-8.08667,3.64455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.26,1755.37,1716.31,1919.56,Contact sensor F/M,0.590457,-0.108259,2.10289,4.30178,4.19663,-0.335908,Robot TCP position,0.405093,0.926987,0.842946,0.719181,-2.11748,0.436609,Robot Joint position,89.9426,-90.105,-89.8226,-145.194,-54.839,-30.3537,Robot TCP Torque,-5.4208,-42.372,-0.0569408,-2.1022,-2.76638,6.81487,Robot Joint Torque,-5.76236,28.509,2.20919,2.33326,-0.993598,0.172731,
No.10:Traction sensor V,1340,48,1251,1685,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.84423,102.554,-0.818331,-384.295,-17.1906,-8.25186,3.63461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2452.39,1755.98,1716.92,1918.95,Contact sensor F/M,0.0169304,0.134354,2.45925,3.14193,2.39978,-0.859394,Robot TCP position,0.40507,0.927026,0.842886,0.719155,-2.11745,0.436703,Robot Joint position,89.944,-90.1071,-89.824,-145.195,-54.839,-30.3543,Robot TCP Torque,-5.62631,-42.5596,0.199728,-2.32682,-2.55156,6.84506,Robot Joint Torque,-5.76236,28.5814,2.20919,1.8135,-0.64536,0.0287884,
No.11:Traction sensor V,1340,52,1253,1685,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.82757,102.332,-0.629992,-383.476,-17.4536,-8.2394,3.64397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2450.56,1755.98,1716.61,1918.64,Contact sensor F/M,0.389479,-0.0163748,2.15205,3.35953,3.44251,-1.07394,Robot TCP position,0.405086,0.927009,0.842907,0.719145,-2.11746,0.436664,Robot Joint position,89.9433,-90.1064,-89.8233,-145.195,-54.8383,-30.3543,Robot TCP Torque,-5.2312,-42.3413,0.606043,-2.62058,-2.5275,7.05074,Robot Joint Torque,-5.98118,28.2919,2.20919,1.98675,-0.73242,0.0863653,
No.12:Traction sensor V,1341,53,1250,1684,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.73579,102.286,-0.901012,-383.547,-17.2556,-8.45805,3.62899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2451.78,1756.59,1717.22,1917.72,Contact sensor F/M,-0.186293,0.378991,2.35421,1.91588,1.63458,-1.80485,Robot TCP position,0.405101,0.927022,0.842856,0.719067,-2.11745,0.436726,Robot Joint position,89.9426,-90.1078,-89.8247,-145.196,-54.8376,-30.3557,Robot TCP Torque,-3.8346,-42.4597,0.507876,-2.539,-2.87616,7.51865,Robot Joint Torque,-5.32471,28.4367,2.48044,2.0445,-1.02262,0.0287884,
No.13:Traction sensor V,1343,50,1250,1684,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.5346,102.443,-0.896565,-384.124,-17.8111,-8.28533,3.61334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2450.87,1755.98,1717.53,1919.25,Contact sensor F/M,-0.557407,0.424694,2.20495,2.63244,0.585959,-0.661018,Robot TCP position,0.405059,0.927042,0.842867,0.719137,-2.11744,0.436755,Robot Joint position,89.9446,-90.1078,-89.824,-145.196,-54.839,-30.355,Robot TCP Torque,-4.75346,-42.3179,1.13261,-2.80064,-2.6705,7.48284,Robot Joint Torque,-5.47059,28.7985,2.26947,2.13113,-0.935559,-0.0287884,
No.14:Traction sensor V,1343,59,1250,1685,2084,1705,0,0,0,0,0,0,Traction sensor F/M,4.51383,101.952,-0.872662,-382.007,-17.4837,-8.03146,3.64388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2451.48,1756.29,1716.61,1918.95,Contact sensor F/M,0.540416,0.194009,2.30178,2.60856,3.70946,-0.771541,Robot TCP position,0.405048,0.927037,0.842882,0.719196,-2.11743,0.436714,Robot Joint position,89.9453,-90.1071,-89.824,-145.196,-54.839,-30.353,Robot TCP Torque,-4.08527,-41.9154,1.43904,-3.01404,-2.53603,7.42821,Robot Joint Torque,-5.32471,28.4367,2.26947,2.30438,-0.906539,0.143942,
No.15:Traction sensor V,1344,78,1251,1685,2083,1707,0,0,0,0,0,0,Traction sensor F/M,4.36418,100.918,-0.747089,-378.108,-17.4629,-7.54389,3.64056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2451.17,1755.98,1717.22,1919.56,Contact sensor F/M,-0.186261,0.124707,2.25617,3.14989,1.64045,-0.42679,Robot TCP position,0.405083,0.926996,0.842899,0.719121,-2.11745,0.436674,Robot Joint position,89.944,-90.105,-89.8247,-145.196,-54.837,-30.355,Robot TCP Torque,-5.25342,-43.1007,0.10387,-2.26336,-2.76449,6.82709,Robot Joint Torque,-5.76236,28.2196,2.35989,1.75575,-0.7034,0.0575769,
No.16:Traction sensor V,1343,109,1251,1685,2083,1707,0,0,0,0,0,0,Traction sensor F/M,4.39492,99.2375,-0.704134,-371.799,-17.0243,-7.38899,3.64324e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1994.32,1852.11,2449.34,1755.07,1716.92,1918.95,Contact sensor F/M,-0.129548,-0.335395,1.95652,5.1075,2.13547,-0.974997,Robot TCP position,0.405068,0.927022,0.842849,0.719138,-2.11742,0.436723,Robot Joint position,89.9446,-90.1064,-89.8267,-145.195,-54.8376,-30.3537,Robot TCP Torque,-5.03562,-43.3344,0.352883,-2.5144,-2.88328,7.56052,Robot Joint Torque,-5.54354,28.5814,2.20919,2.0445,-0.616341,0.115154,
No.17:Traction sensor V,1343,167,1253,1686,2084,1706,0,0,0,0,0,0,Traction sensor F/M,4.24282,96.0724,-0.399059,-359.671,-16.7015,-7.37328,3.64104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2449.34,1755.98,1716.61,1918.95,Contact sensor F/M,0.543364,0.139051,1.94604,3.06585,3.70521,-0.783919,Robot TCP position,0.405082,0.927031,0.842851,0.719129,-2.11745,0.436721,Robot Joint position,89.9433,-90.1078,-89.826,-145.194,-54.839,-30.3543,Robot TCP Torque,-5.15849,-42.0427,0.269428,-2.09301,-3.02702,6.99686,Robot Joint Torque,-5.61648,28.2919,2.48044,1.78462,-0.848499,0.115154,
No.18:Traction sensor V,1343,201,1253,1687,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.16771,94.2241,-0.32418,-352.464,-15.9188,-7.43828,3.64056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2450.56,1756.59,1716.92,1919.25,Contact sensor F/M,0.0245185,0.383357,2.14819,1.87421,2.3982,-0.585151,Robot TCP position,0.405086,0.927027,0.842873,0.719125,-2.11745,0.436701,Robot Joint position,89.9433,-90.1078,-89.824,-145.195,-54.8383,-30.3543,Robot TCP Torque,-4.9957,-42.9031,-0.0181291,-2.3698,-2.89808,7.2777,Robot Joint Torque,-5.39765,28.5814,2.20919,2.10225,-0.906539,0.0863653,
No.19:Traction sensor V,1343,216,1253,1686,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.12963,93.4099,-0.304973,-349.68,-16.0629,-7.59274,3.64258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2452.09,1756.9,1716.61,1918.95,Contact sensor F/M,0.680818,0.918818,2.39555,0.552622,3.94872,-0.60357,Robot TCP position,0.40509,0.927021,0.842832,0.719094,-2.11743,0.436729,Robot Joint position,89.9433,-90.1071,-89.8274,-145.194,-54.8376,-30.3543,Robot TCP Torque,-5.26829,-42.9112,0.0495975,-2.2198,-2.96238,7.24732,Robot Joint Torque,-5.54354,28.509,2.23934,1.98675,-0.73242,0.0575769,
No.20:Traction sensor V,1344,207,1255,1685,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.04176,93.8957,-0.144105,-351.779,-16.8075,-7.65187,3.63459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2451.17,1756.59,1717.53,1918.64,Contact sensor F/M,-0.401237,0.68203,2.25103,1.38819,0.855128,-1.06719,Robot TCP position,0.405051,0.927015,0.842899,0.71915,-2.11747,0.436762,Robot Joint position,89.9446,-90.105,-89.8247,-145.197,-54.8404,-30.3564,Robot TCP Torque,-4.48523,-41.5323,1.19236,-2.6572,-2.50186,7.1213,Robot Joint Torque,-4.96001,28.509,2.20919,1.58249,-0.964579,0.115154,
No.21:Traction sensor V,1346,183,1256,1685,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.89213,95.1938,-0.083766,-356.653,-17.538,-7.77939,3.64106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2451.48,1756.29,1716.92,1917.72,Contact sensor F/M,0.483489,0.34507,2.30179,2.35655,3.20855,-1.70122,Robot TCP position,0.405099,0.927017,0.842868,0.719095,-2.11746,0.436737,Robot Joint position,89.9419,-90.1071,-89.8247,-145.196,-54.8397,-30.355,Robot TCP Torque,-5.78291,-43.239,0.178911,-2.64806,-2.51006,7.12228,Robot Joint Torque,-5.03295,28.7262,2.26947,2.24663,-0.7034,0,
No.22:Traction sensor V,1346,150,1255,1686,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.97,96.9828,-0.223422,-363.108,-17.809,-7.91041,3.64106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2450.26,1756.9,1716.92,1918.64,Contact sensor F/M,0.489307,0.596105,2.09271,1.0966,3.20826,-0.950472,Robot TCP position,0.40507,0.927036,0.842864,0.719142,-2.11745,0.436728,Robot Joint position,89.944,-90.1078,-89.8247,-145.195,-54.839,-30.3543,Robot TCP Torque,-4.76119,-42.5157,0.720695,-2.56014,-2.83398,7.48333,Robot Joint Torque,-5.90824,28.4367,2.29961,2.10225,-0.819479,0.115154,
No.23:Traction sensor V,1346,105,1251,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.06849,99.4174,-0.654478,-371.998,-18.7125,-8.29973,3.64381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2451.48,1756.29,1716.92,1918.95,Contact sensor F/M,0.163411,0.650435,2.30048,1.82319,2.64522,-0.734627,Robot TCP position,0.405104,0.926987,0.842908,0.719109,-2.11749,0.436675,Robot Joint position,89.9419,-90.105,-89.8247,-145.195,-54.839,-30.3557,Robot TCP Torque,-4.68391,-41.6987,0.154746,-2.10488,-3.10971,7.00684,Robot Joint Torque,-5.32471,28.3643,2.11878,2.82414,-0.76144,0.0287884,
No.24:Traction sensor V,1345,89,1249,1686,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.22568,100.302,-0.87804,-375.572,-18.1125,-8.56389,3.64331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2450.87,1755.68,1717.22,1918.64,Contact sensor F/M,0.28144,-0.0719277,2.20641,3.88743,2.4624,-1.10543,Robot TCP position,0.405097,0.92701,0.842858,0.719109,-2.11744,0.436712,Robot Joint position,89.9426,-90.1064,-89.826,-145.196,-54.8383,-30.3537,Robot TCP Torque,-5.33696,-43.5229,0.22664,-2.74993,-2.7289,7.50475,Robot Joint Torque,-5.32471,28.5814,2.20919,2.07338,-0.7034,0.0287884,
