No.1:Traction sensor V,1329,1943,1237,1675,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.43384,-0.379302,1.1702,-0.327695,2.67151,-2.17355,2.00135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2443.54,1758.12,1719.67,1918.95,Contact sensor F/M,2.89953,-0.755681,0.96942,1.8555,3.84269,-0.734665,Robot TCP position,-0.194173,0.439202,0.508924,-0.036504,1.11292,0.968035,Robot Joint position,89.999,-90.0158,-89.997,-145.011,145.663,180.016,Robot TCP Torque,-8.92436,-24.1504,13.4199,3.79387,-1.55729,-4.13596,Robot Joint Torque,4.81412,18.5275,3.79729,-3.63984,2.85026,-1.06517,
No.2:Traction sensor V,1327,1942,1236,1673,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.67401,-0.29069,1.04254,-1.14661,4.3794,-1.94247,1.99956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2443.54,1756.29,1719.36,1918.64,Contact sensor F/M,2.48479,-1.67836,0.985238,5.85438,3.52921,-1.19283,Robot TCP position,-0.194084,0.439103,0.508864,-0.0367444,1.11273,0.968304,Robot Joint position,89.999,-90.0158,-89.995,-145.011,145.641,180.016,Robot TCP Torque,-10.9284,-22.594,14.0396,3.46771,-0.75669,-4.7344,Robot Joint Torque,4.66824,18.238,3.85757,-3.55321,2.41496,-1.03638,
No.3:Traction sensor V,1326,1940,1235,1675,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.77196,-0.190412,0.956613,-0.991462,4.45691,-1.50494,1.7602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2444.46,1757.81,1719.97,1918.03,Contact sensor F/M,2.68621,-0.809668,1.12596,2.37845,3.07618,-1.48611,Robot TCP position,-0.194069,0.439114,0.508894,-0.0366328,1.11271,0.968295,Robot Joint position,89.9962,-90.0137,-89.9936,-145.011,145.643,180.015,Robot TCP Torque,-11.3198,-24.692,13.0418,3.75698,-0.664356,-5.89676,Robot Joint Torque,4.44942,17.8761,3.94799,-3.61097,2.67614,-0.863653,
No.4:Traction sensor V,1328,1939,1233,1676,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.56341,-0.147345,0.793552,-0.874174,3.90271,-1.31667,1.99789e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1985.17,1857.3,2443.85,1758.42,1719.67,1919.25,Contact sensor F/M,2.74701,-0.70861,1.01925,1.37916,3.57494,-0.515287,Robot TCP position,-0.194097,0.439104,0.508849,-0.0367686,1.11275,0.968304,Robot Joint position,90.0003,-90.0165,-89.9964,-145.011,145.642,180.016,Robot TCP Torque,-11.613,-24.5058,13.7246,3.74669,-0.792917,-5.7711,Robot Joint Torque,4.5953,18.7446,3.94799,-3.52434,2.7632,-1.09396,
No.5:Traction sensor V,1329,1939,1233,1677,2081,1700,0,0,0,0,0,0,Traction sensor F/M,1.45795,-0.154079,0.807508,-0.576089,3.75281,-1.11378,1.99782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2443.85,1757.81,1719.06,1918.95,Contact sensor F/M,3.0037,-0.952246,1.02177,2.5789,4.82495,-0.744321,Robot TCP position,-0.194069,0.439098,0.508911,-0.0366219,1.11269,0.968299,Robot Joint position,89.9962,-90.0117,-89.9936,-145.011,145.643,180.016,Robot TCP Torque,-11.9536,-23.609,13.3634,3.6662,-0.853464,-5.38117,Robot Joint Torque,4.30353,18.0209,4.00827,-3.55321,2.79222,-1.03638,
No.6:Traction sensor V,1329,1939,1233,1679,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.44564,-0.170287,0.830793,-0.00997339,3.4151,-1.31822,1.76822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2443.85,1758.12,1719.36,1919.25,Contact sensor F/M,2.80029,-0.909604,1.0213,2.11757,4.06919,-0.539655,Robot TCP position,-0.194098,0.439095,0.508861,-0.0367146,1.11274,0.968294,Robot Joint position,89.9997,-90.0137,-89.9978,-145.009,145.643,180.016,Robot TCP Torque,-12.2945,-24.291,12.943,3.7371,-0.651919,-5.59091,Robot Joint Torque,4.74118,18.3827,3.6466,-3.49546,2.73418,-1.06517,
No.7:Traction sensor V,1329,1941,1234,1678,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.4438,-0.273452,0.914766,0.114193,3.45564,-1.31559,1.67775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2444.15,1758.12,1719.36,1919.56,Contact sensor F/M,2.65421,-1.22255,1.07502,2.67052,3.8181,-0.391214,Robot TCP position,-0.194076,0.439116,0.50889,-0.0366711,1.11269,0.968302,Robot Joint position,89.9976,-90.0144,-89.9929,-145.01,145.642,180.017,Robot TCP Torque,-10.1406,-23.4349,13.1972,3.51655,-0.13925,-5.49986,Robot Joint Torque,5.03295,18.6722,3.91785,-3.55321,2.7632,-0.92123,
No.8:Traction sensor V,1329,1941,1233,1676,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.44047,-0.268613,0.802789,-0.433289,2.95969,-1.32387,1.99881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2443.85,1758.12,1719.06,1918.64,Contact sensor F/M,3.15733,-0.74472,1.01844,1.81611,5.09059,-0.91946,Robot TCP position,-0.194065,0.439109,0.508873,-0.0366918,1.11269,0.968301,Robot Joint position,89.9969,-90.0144,-89.9943,-145.009,145.641,180.017,Robot TCP Torque,-10.5956,-22.9707,12.7326,3.46352,-0.242827,-5.39045,Robot Joint Torque,4.52236,18.5998,3.73702,-3.58209,2.79222,-0.92123,
No.9:Traction sensor V,1328,1942,1232,1677,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.53674,-0.327773,0.720589,0.0390381,3.07547,-1.51291,1.93171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2443.24,1757.81,1719.36,1918.64,Contact sensor F/M,2.6484,-1.11935,0.922715,2.87278,3.80163,-1.07825,Robot TCP position,-0.194065,0.439109,0.508866,-0.0366747,1.11269,0.96832,Robot Joint position,89.9969,-90.0144,-89.995,-145.009,145.641,180.016,Robot TCP Torque,-12.961,-24.1102,13.0566,3.82798,-1.05737,-5.41024,Robot Joint Torque,4.23059,17.5143,4.00827,-3.49546,2.79222,-1.09396,
No.10:Traction sensor V,1328,1942,1235,1678,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.53125,-0.334623,1.00309,0.313624,3.02628,-1.51369,1.76631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2443.54,1757.81,1719.06,1918.64,Contact sensor F/M,2.5342,-0.807198,0.971437,2.31964,3.99631,-1.02179,Robot TCP position,-0.194076,0.439123,0.508888,-0.0367175,1.11271,0.968264,Robot Joint position,89.9976,-90.0158,-89.9922,-145.011,145.642,180.019,Robot TCP Torque,-12.4757,-23.7669,13.525,3.75249,-0.903868,-5.34976,Robot Joint Torque,4.66824,18.3827,4.06854,-3.55321,2.82124,-0.950018,
