No.1:Traction sensor V,1329,1951,1236,1682,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.33208,-0.891192,1.16047,3.35546,-0.192054,-1.90772,2.52926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2440.19,1757.51,1718.75,1918.33,Contact sensor F/M,2.90288,-0.85581,0.409562,2.73085,5.02443,-1.21377,Robot TCP position,0.546687,0.494398,0.539777,1.30384,-0.794225,-2.35592,Robot Joint position,89.9708,-90.0329,-89.9167,-145.088,24.7228,104.886,Robot TCP Torque,-27.0995,-27.4081,3.20021,3.44021,-1.84925,15.4895,Robot Joint Torque,14.0047,16.5803,-1.08963,-2.32324,-1.90293,-0.0575769,
No.2:Traction sensor V,1330,1953,1235,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.21212,-1.00471,1.06091,3.2374,-1.35985,-2.13395,2.53474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2440.49,1756.29,1718.75,1918.64,Contact sensor F/M,3.068,-1.82548,0.472336,6.03102,5.33303,-1.13656,Robot TCP position,0.546657,0.494332,0.539731,1.30367,-0.794385,-2.35602,Robot Joint position,89.9708,-90.0329,-89.9181,-145.09,24.7324,104.885,Robot TCP Torque,-25.1975,-30.0749,2.30193,3.91784,-2.29055,18.2083,Robot Joint Torque,13.9318,16.7974,-0.818383,-2.43874,-2.77353,-0.0287884,
No.3:Traction sensor V,1328,1955,1234,1679,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.42998,-1.09245,0.948395,3.3269,-0.201779,-1.88817,2.52534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2439.58,1757.81,1719.06,1918.95,Contact sensor F/M,3.16676,-0.805273,0.305136,2.24481,5.08687,-0.701833,Robot TCP position,0.546648,0.494316,0.539691,1.30359,-0.794442,-2.3561,Robot Joint position,89.9701,-90.0343,-89.9188,-145.088,24.7372,104.884,Robot TCP Torque,-26.6644,-29.0643,2.77785,3.66484,-2.70189,17.3685,Robot Joint Torque,14.5153,16.4356,-0.969075,-2.38099,-2.33823,-0.0575769,
No.4:Traction sensor V,1328,1955,1235,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.42674,-1.08977,1.0256,3.05406,-0.454249,-1.68307,2.52123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2441.71,1756.9,1718.44,1918.95,Contact sensor F/M,3.26338,-1.25065,0.668465,4.23575,6.07134,-0.74851,Robot TCP position,0.54666,0.494301,0.539682,1.30359,-0.794489,-2.35611,Robot Joint position,89.9687,-90.035,-89.9195,-145.089,24.7372,104.886,Robot TCP Torque,-25.9417,-28.7218,2.46235,3.60027,-2.53109,17.2475,Robot Joint Torque,14.4424,16.508,-0.908797,-2.35211,-2.39627,-0.115154,
No.5:Traction sensor V,1326,1954,1237,1678,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.63586,-1.02925,1.19251,2.81473,0.0587329,-1.66393,2.52123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2439.88,1756.9,1718.44,1918.33,Contact sensor F/M,3.26884,-1.25599,0.362203,4.21175,6.06999,-1.22914,Robot TCP position,0.546652,0.494338,0.539725,1.30364,-0.794343,-2.35613,Robot Joint position,89.9701,-90.0343,-89.9153,-145.087,24.7358,104.884,Robot TCP Torque,-25.549,-28.4834,1.92975,3.45407,-3.01378,17.0183,Robot Joint Torque,14.2965,17.0869,-1.21018,-2.35211,-2.42529,-0.0863653,
No.6:Traction sensor V,1326,1952,1239,1678,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.63392,-0.924757,1.37008,2.40832,-0.256446,-1.67632,2.53621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2441.71,1757.51,1718.44,1917.42,Contact sensor F/M,3.58048,-1.14701,0.664207,3.25429,6.62153,-1.87623,Robot TCP position,0.546646,0.494325,0.539703,1.30365,-0.794375,-2.35611,Robot Joint position,89.9708,-90.0336,-89.9188,-145.088,24.7358,104.886,Robot TCP Torque,-26.0988,-28.9668,2.24877,3.60465,-2.86824,17.3756,Robot Joint Torque,14.1506,16.9422,-0.938933,-2.38099,-2.48333,0,
No.7:Traction sensor V,1325,1951,1241,1678,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.74258,-0.866529,1.54639,2.1761,0.11909,-1.88163,2.52559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2441.1,1757.81,1718.75,1918.33,Contact sensor F/M,3.374,-0.950221,0.560365,2.5127,5.85661,-1.16629,Robot TCP position,0.54664,0.494332,0.539734,1.30364,-0.794349,-2.3561,Robot Joint position,89.9714,-90.0329,-89.916,-145.089,24.7358,104.884,Robot TCP Torque,-26.0712,-29.5709,2.56516,3.77788,-2.4307,17.6462,Robot Joint Torque,13.9318,16.9422,-1.11977,-2.40986,-2.42529,-0.115154,
No.8:Traction sensor V,1325,1952,1238,1677,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.74562,-0.914061,1.26569,2.10575,0.17919,-1.87671,2.52895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2439.27,1757.81,1718.75,1918.64,Contact sensor F/M,3.06929,-0.961228,0.25503,2.49913,5.31208,-0.98333,Robot TCP position,0.54664,0.494354,0.539713,1.30363,-0.794357,-2.35609,Robot Joint position,89.9714,-90.035,-89.916,-145.087,24.7358,104.884,Robot TCP Torque,-26.4581,-29.5294,2.4569,3.70408,-2.71695,17.6506,Robot Joint Torque,14.0777,17.0146,-1.08963,-2.35211,-2.42529,-0.0575769,
No.9:Traction sensor V,1324,1951,1236,1678,2102,1695,0,0,0,0,0,0,Traction sensor F/M,1.84176,-0.867794,1.08888,2.17895,0.00264998,-2.07332,2.51992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2442.32,1757.81,1718.75,1918.33,Contact sensor F/M,2.89993,-0.800852,0.765305,2.27356,5.02868,-1.20139,Robot TCP position,0.546664,0.494327,0.539702,1.30362,-0.794429,-2.35611,Robot Joint position,89.9687,-90.0357,-89.9167,-145.088,24.7358,104.884,Robot TCP Torque,-26.0709,-28.7756,2.98288,3.53701,-2.70795,17.1395,Robot Joint Torque,14.2235,16.9422,-1.05949,-2.38099,-2.39627,-0.0287884,
No.10:Traction sensor V,1323,1953,1236,1679,2100,1694,0,0,0,0,0,0,Traction sensor F/M,1.95188,-0.970701,1.10006,2.83233,0.956064,-2.25716,2.53964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2442.32,1755.98,1718.14,1918.95,Contact sensor F/M,3.78816,-2.00525,0.777634,6.75264,7.40612,-0.807694,Robot TCP position,0.546649,0.494297,0.539699,1.30355,-0.794468,-2.35612,Robot Joint position,89.9694,-90.0336,-89.9181,-145.088,24.7386,104.882,Robot TCP Torque,-26.3702,-28.4515,2.8247,3.45943,-2.78737,16.9607,Robot Joint Torque,14.1506,16.7251,-1.18005,-2.38099,-2.39627,-0.115154,
No.11:Traction sensor V,1322,1954,1234,1678,2099,1694,0,0,0,0,0,0,Traction sensor F/M,2.06671,-1.00969,0.904146,2.73405,1.69528,-2.23926,2.52924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2440.49,1756.29,1718.44,1918.64,Contact sensor F/M,3.27495,-1.81876,0.470985,6.00647,6.09356,-1.09884,Robot TCP position,0.546642,0.494334,0.5397,1.30361,-0.794368,-2.35613,Robot Joint position,89.9708,-90.0343,-89.9174,-145.086,24.7372,104.884,Robot TCP Torque,-25.6761,-28.2959,2.5112,3.46184,-2.75596,16.9258,Robot Joint Torque,14.2235,16.7974,-0.969075,-2.40986,-2.48333,-0.0863653,
No.12:Traction sensor V,1324,1954,1237,1679,2098,1693,0,0,0,0,0,0,Traction sensor F/M,1.854,-1.02404,1.20227,3.03433,1.10003,-2.47819,2.53972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.3,2439.88,1757.81,1718.75,1918.64,Contact sensor F/M,3.3827,-1.10876,0.357087,2.76809,5.86757,-0.966085,Robot TCP position,0.54665,0.494315,0.539711,1.30362,-0.794376,-2.35613,Robot Joint position,89.9701,-90.0329,-89.9181,-145.087,24.7365,104.884,Robot TCP Torque,-26.4024,-28.7593,2.67191,3.62519,-2.69688,17.3314,Robot Joint Torque,14.5153,16.508,-1.02935,-2.38099,-2.39627,-0.0575769,
No.13:Traction sensor V,1325,1956,1237,1677,2096,1692,0,0,0,0,0,0,Traction sensor F/M,1.76163,-1.11962,1.19487,2.87924,1.31518,-2.70157,2.53831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2442.02,1757.81,1718.14,1918.03,Contact sensor F/M,3.77515,-0.623645,0.708792,1.93236,7.35628,-1.25921,Robot TCP position,0.546636,0.494347,0.539706,1.30363,-0.794385,-2.35604,Robot Joint position,89.9721,-90.0343,-89.9181,-145.088,24.7351,104.884,Robot TCP Torque,-25.9896,-29.0862,2.30002,3.60278,-2.76786,17.3482,Robot Joint Torque,14.1506,16.7974,-1.08963,-2.38099,-2.48333,-0.0863653,
