No.1:Traction sensor V,1326,0,1251,1686,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.42171,105.206,-0.971449,-394.053,-13.5566,-9.10679,4.88747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2453.31,1756.9,1718.75,1918.64,Contact sensor F/M,3.58227,0.651377,2.59528,1.13121,6.27616,-0.49346,Robot TCP position,0.270622,0.978828,0.880013,1.6196,1.53413,-1.07909,Robot Joint position,89.9433,-90.1503,-89.7196,-145.336,-74.8685,-180.634,Robot TCP Torque,-3.39981,-35.9003,-4.52924,-0.671659,-1.35744,6.99758,Robot Joint Torque,0.291765,21.8494,0.0563043,2.77636,-2.28124,2.44702,
No.2:Traction sensor V,1326,0,1253,1687,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.41119,105.196,-0.779955,-393.769,-13.8769,-9.10685,4.88737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2452.7,1756.59,1718.75,1918.95,Contact sensor F/M,4.05103,0.454676,2.49415,1.86398,7.10061,-0.224241,Robot TCP position,0.270583,0.978875,0.879988,1.61949,1.53417,-1.07896,Robot Joint position,89.9412,-90.1538,-89.7189,-145.335,-74.8788,-180.631,Robot TCP Torque,-5.83231,-35.4535,-4.40104,-0.725222,0.633513,3.88401,Robot Joint Torque,0.145883,21.8494,-0.395774,2.37211,-1.52672,2.47581,
No.3:Traction sensor V,1324,0,1254,1688,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.638,105.21,-0.687579,-393.552,-12.2654,-9.28599,4.88621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2453.61,1756.59,1717.83,1917.42,Contact sensor F/M,4.04341,0.619316,2.64493,1.55349,8.27856,-1.35737,Robot TCP position,0.270485,0.978869,0.88006,1.61938,1.53428,-1.07874,Robot Joint position,89.9426,-90.1517,-89.7168,-145.336,-74.8891,-180.63,Robot TCP Torque,-6.04881,-36.8666,-4.20526,-1.11427,0.334674,4.34264,Robot Joint Torque,-0.291765,21.6323,-0.124524,2.68974,-2.31026,2.41823,
No.4:Traction sensor V,1324,0,1254,1688,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.64431,105.213,-0.6844,-393.564,-11.994,-9.49674,4.87998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2453,1755.07,1718.75,1918.95,Contact sensor F/M,3.57715,-0.110571,2.55783,4.85653,6.28313,-0.386892,Robot TCP position,0.270525,0.978879,0.879992,1.61941,1.53418,-1.07879,Robot Joint position,89.9405,-90.1531,-89.7202,-145.334,-74.8884,-180.632,Robot TCP Torque,-5.14167,-35.7765,-4.77536,-0.674116,0.110104,4.3536,Robot Joint Torque,-0.364706,22.0665,-0.154667,2.16998,-2.25222,2.47581,
No.5:Traction sensor V,1325,0,1257,1688,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.53573,105.207,-0.406017,-393.552,-12.4259,-9.51527,4.89375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.7,1756.59,1718.75,1918.33,Contact sensor F/M,3.58058,0.600361,2.49497,1.60896,6.27136,-0.737905,Robot TCP position,0.270452,0.978884,0.880022,1.61934,1.53421,-1.07872,Robot Joint position,89.944,-90.1517,-89.7189,-145.337,-74.8905,-180.633,Robot TCP Torque,-5.63013,-36.164,-5.23997,-0.367059,0.284969,4.26936,Robot Joint Torque,-0.218824,21.4151,-0.214939,2.37211,-2.13614,2.53338,
No.6:Traction sensor V,1326,0,1257,1689,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.44155,105.208,-0.391486,-393.268,-12.0195,-9.31059,4.87999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2452.7,1755.68,1718.75,1918.64,Contact sensor F/M,3.7352,0.145302,2.5017,3.60399,6.55289,-0.557903,Robot TCP position,0.270447,0.978858,0.880057,1.61937,1.53431,-1.07867,Robot Joint position,89.944,-90.1503,-89.7202,-145.332,-74.8912,-180.631,Robot TCP Torque,-4.72735,-34.9294,-4.25004,-0.770231,0.252768,4.45442,Robot Joint Torque,0.145883,21.9941,-0.184803,2.28548,-2.0781,2.53338,
No.7:Traction sensor V,1327,0,1255,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.33967,105.209,-0.577048,-393.527,-12.3865,-9.32512,4.89375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2453.61,1755.37,1718.75,1919.25,Contact sensor F/M,3.26857,-0.0657933,2.65931,4.38972,5.74286,-0.190519,Robot TCP position,0.270507,0.978931,0.879942,1.61935,1.53412,-1.07883,Robot Joint position,89.9419,-90.1565,-89.7189,-145.336,-74.8877,-180.633,Robot TCP Torque,-5.84883,-35.8818,-5.43723,-0.103331,0.515052,4.12654,Robot Joint Torque,-0.145883,21.9217,-0.456052,2.63199,-1.99104,2.59096,
No.8:Traction sensor V,1327,0,1255,1690,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.30348,105.18,-0.560697,-392.924,-13.8245,-9.10983,4.88619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2453.92,1755.68,1718.75,1919.25,Contact sensor F/M,3.8917,-0.0033156,2.70632,3.88619,6.83714,-0.0881859,Robot TCP position,0.270459,0.978895,0.880014,1.61931,1.53428,-1.07873,Robot Joint position,89.9433,-90.1531,-89.7189,-145.335,-74.8912,-180.629,Robot TCP Torque,-5.25302,-35.909,-4.81265,-0.448071,0.472699,4.35091,Robot Joint Torque,-0.364706,21.7046,-0.305359,2.28548,-1.96202,2.61975,
No.9:Traction sensor V,1326,0,1251,1692,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.39404,105.167,-0.909694,-392.355,-13.9951,-9.08338,4.88742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2453.61,1756.29,1719.06,1918.33,Contact sensor F/M,3.83278,0.556301,2.64953,2.11496,6.32434,-0.70558,Robot TCP position,0.270463,0.978906,0.879978,1.61934,1.53417,-1.07874,Robot Joint position,89.9433,-90.1538,-89.7202,-145.335,-74.8905,-180.633,Robot TCP Torque,-5.71417,-35.866,-4.26497,-1.09568,0.572364,4.25269,Robot Joint Torque,0.145883,21.8494,-0.275217,2.97849,-2.04908,2.50459,
No.10:Traction sensor V,1326,0,1250,1692,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.39398,105.168,-1.00331,-392.348,-13.9805,-8.87012,4.87985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2453.92,1756.29,1718.14,1918.03,Contact sensor F/M,4.15234,0.26002,2.69994,2.60009,8.08102,-0.942472,Robot TCP position,0.270495,0.978876,0.880033,1.61938,1.53426,-1.07878,Robot Joint position,89.9426,-90.1524,-89.7182,-145.335,-74.8877,-180.63,Robot TCP Torque,-5.00574,-34.3041,-4.71318,-0.352188,0.536859,4.16026,Robot Joint Torque,0.510589,21.777,-0.305359,2.92074,-1.61378,2.56217,
