No.1:Traction sensor V,1329,1955,1234,1679,2095,1693,0,0,0,0,0,0,Traction sensor F/M,1.33649,-1.09256,0.963865,3.31799,-0.0749813,-2.53503,2.62211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.26,1757.81,1718.44,1918.95,Contact sensor F/M,2.1671,-1.25725,2.09832,3.2024,4.18686,-0.905296,Robot TCP position,0.340319,0.95656,0.865418,1.97641,-0.277284,-0.624742,Robot Joint position,89.9673,-90.035,-89.8954,-145.097,-64.8395,89.8585,Robot TCP Torque,-31.0059,-25.8827,-2.33127,2.34898,2.08414,-5.16114,Robot Joint Torque,15.3177,19.1871,3.47565,4.64537,0.0149172,-0.172731,
No.2:Traction sensor V,1328,1957,1243,1680,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.41728,-1.21141,1.7846,3.98628,-0.288726,-2.31362,2.63817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1756.29,1718.14,1918.95,Contact sensor F/M,2.23585,-2.43618,1.85738,7.22229,4.71645,-1.1199,Robot TCP position,0.340268,0.956582,0.865442,1.97644,-0.277259,-0.624529,Robot Joint position,89.9659,-90.035,-89.8947,-145.099,-64.8506,89.8564,Robot TCP Torque,-34.7607,-25.3403,-2.22356,2.39429,4.82568,-9.09244,Robot Joint Torque,15.3906,19.1871,3.32496,4.64537,0.943552,-0.143942,
No.3:Traction sensor V,1328,1957,1247,1680,2099,1693,0,0,0,0,0,0,Traction sensor F/M,1.40424,-1.22069,2.1498,3.98584,-0.882365,-2.53348,2.63686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2450.87,1756.29,1718.44,1918.95,Contact sensor F/M,2.64301,-2.42464,2.2139,7.25335,5.04616,-1.05426,Robot TCP position,0.340168,0.95665,0.865377,1.97641,-0.277123,-0.624324,Robot Joint position,89.968,-90.037,-89.8981,-145.097,-64.8602,89.8585,Robot TCP Torque,-33.6406,-25.3366,-2.22395,2.40004,4.16924,-8.31884,Robot Joint Torque,15.3177,18.7529,3.38523,4.67425,0.305116,-0.143942,
No.4:Traction sensor V,1330,1957,1248,1679,2101,1695,0,0,0,0,0,0,Traction sensor F/M,1.18119,-1.23133,2.23626,3.76164,-2.22326,-2.14502,2.63159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2451.48,1756.9,1718.44,1918.95,Contact sensor F/M,2.17281,-2.02316,2.31214,5.7629,4.21609,-1.0482,Robot TCP position,0.340141,0.956617,0.865495,1.97652,-0.277052,-0.624329,Robot Joint position,89.9694,-90.0343,-89.8933,-145.099,-64.8609,89.8592,Robot TCP Torque,-34.4508,-24.6817,-2.32802,2.54574,4.66631,-9.09739,Robot Joint Torque,14.953,19.5489,3.41537,4.6165,0.595314,-0.115154,
No.5:Traction sensor V,1329,1956,1249,1678,2102,1698,0,0,0,0,0,0,Traction sensor F/M,1.28583,-1.16759,2.29966,3.27509,-2.06415,-1.50707,2.6315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.95,1757.81,1718.14,1919.56,Contact sensor F/M,2.37006,-1.09555,2.04466,2.90164,4.93823,-0.361278,Robot TCP position,0.340246,0.956594,0.865434,1.97645,-0.277207,-0.624402,Robot Joint position,89.9639,-90.035,-89.8961,-145.099,-64.8588,89.8578,Robot TCP Torque,-34.9222,-25.8412,-2.28037,2.29579,4.82122,-9.00458,Robot Joint Torque,15.0988,19.3318,3.41537,4.78975,0.566294,-0.143942,
No.6:Traction sensor V,1331,1954,1243,1677,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.09647,-1.05489,1.75731,2.61809,-2.28189,-1.74701,2.6317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.04,1757.51,1718.14,1918.64,Contact sensor F/M,2.37419,-1.3032,1.89451,3.64749,4.94255,-1.11409,Robot TCP position,0.340182,0.956632,0.865446,1.97646,-0.277123,-0.624325,Robot Joint position,89.9666,-90.0364,-89.894,-145.099,-64.8616,89.8585,Robot TCP Torque,-34.4784,-25.9104,-2.17666,2.21874,4.64283,-8.85121,Robot Joint Torque,15.3177,19.4766,3.47565,4.58762,0.653354,-0.143942,
No.7:Traction sensor V,1332,1954,1240,1677,2100,1697,0,0,0,0,0,0,Traction sensor F/M,0.991532,-1.05916,1.49137,2.64396,-2.66765,-1.75588,2.64254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.04,1756.9,1718.14,1918.64,Contact sensor F/M,2.37714,-1.71239,1.90015,5.16247,4.95507,-1.19018,Robot TCP position,0.340175,0.956654,0.865403,1.97643,-0.277127,-0.624322,Robot Joint position,89.9673,-90.0378,-89.8954,-145.099,-64.8609,89.8585,Robot TCP Torque,-34.0891,-25.7138,-1.91546,2.11544,4.65671,-8.61955,Robot Joint Torque,15.6094,19.1871,3.53592,4.6165,0.537274,-0.143942,
No.8:Traction sensor V,1331,1954,1239,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.12838,-1.03692,1.4036,2.87272,-0.602124,-1.51953,2.63163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2449.95,1757.81,1717.53,1919.25,Contact sensor F/M,3.25431,-1.22836,2.04138,3.10809,7.28664,-0.48385,Robot TCP position,0.340194,0.956629,0.865428,1.97644,-0.277143,-0.62438,Robot Joint position,89.9673,-90.0364,-89.8947,-145.099,-64.8581,89.8585,Robot TCP Torque,-34.3951,-25.7023,-1.75384,2.11319,4.63381,-8.69608,Robot Joint Torque,15.8283,19.4042,3.50579,4.67425,0.653354,-0.143942,
No.9:Traction sensor V,1331,1954,1235,1677,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.14145,-1.02758,1.03645,2.58455,-0.281074,-1.93955,2.62217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.65,1757.51,1718.14,1919.25,Contact sensor F/M,2.22226,-1.45971,1.99815,3.93252,4.68171,-0.694504,Robot TCP position,0.340191,0.95662,0.865454,1.97646,-0.277197,-0.624324,Robot Joint position,89.9666,-90.0357,-89.894,-145.099,-64.8602,89.855,Robot TCP Torque,-34.8236,-26.2945,-2.23393,2.13464,4.68903,-8.90426,Robot Joint Torque,15.4635,19.7661,3.29482,4.58762,0.595314,-0.172731,
No.10:Traction sensor V,1330,1955,1238,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.22595,-1.09761,1.32914,3.62456,-0.227623,-1.49198,2.63805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1757.81,1717.53,1918.33,Contact sensor F/M,2.64231,-1.40014,1.84073,3.38608,6.20496,-1.32867,Robot TCP position,0.340175,0.956611,0.865442,1.97648,-0.277088,-0.624346,Robot Joint position,89.9673,-90.0343,-89.8968,-145.098,-64.8609,89.8599,Robot TCP Torque,-35.1567,-26.2548,-1.86204,2.02572,4.83,-9.01771,Robot Joint Torque,15.0988,19.2595,3.5962,4.67425,0.595314,-0.172731,
